9	305	132
23	242	265
96	337	19
131	334	178
241	245	284
371	347	48
390	19	161
397	251	251
492	94	302
498	277	118
551	323	181
558	62	19
561	317	175
652	44	109
661	172	154
696	270	129
744	284	176
758	271	336
812	188	37
883	18	184
908	59	91
935	243	241
955	185	13
964	311	160
1016	232	344
1079	287	266
1115	205	292
1182	340	176
1194	82	316
1202	211	292
1209	286	247
1232	321	150
1244	329	123
1254	330	167
1305	263	92
1343	293	186
1400	334	218
1402	215	323
1402	215	323
1468	173	22
1490	340	185
1516	145	269
1519	163	340
1613	72	184
1659	131	306
1664	26	125
1714	185	13
1746	186	30
1793	236	5
1797	197	38
1900	270	129
1938	145	269
1946	133	307
1975	346	206
2018	33	29
2040	300	83
2140	161	319
2178	232	344
2185	345	186
2240	221	26
2315	191	295
2354	7	117
2358	298	124
2386	327	152
2395	266	235
2440	116	347
2460	221	344
2478	328	199
2520	223	337
2541	202	253
2546	240	262
2563	273	292
2567	218	271
2604	189	269
2669	78	47
2835	232	56
2848	292	315
2981	82	316
3017	342	251
3025	186	30
3098	235	91
3117	330	212
3128	347	48
3173	200	16
3182	179	315
3320	288	234
3350	339	193
3376	271	336
3388	245	78
3467	251	301
3498	173	31
3527	277	118
3537	207	48
3582	299	206
3690	202	253
3724	341	170
3733	246	301
3733	329	114
3764	181	274
3882	179	17
3912	240	337
4005	162	8
4006	268	282
4045	273	47
4064	224	263
4070	330	167
4139	284	216
4178	318	329
4218	176	270
4261	214	256
4336	285	198
4383	133	348
4387	335	169
4476	248	88
4525	17	180
4525	207	340
4531	315	247
4706	339	324
4745	88	276
4758	281	64
4758	317	99
4848	174	290
4854	32	120
4924	325	311
4927	218	243
4943	72	306
4985	313	339
5035	207	274
5057	186	30
5267	22	176
5350	32	120
5434	240	262
5436	321	192
5450	350	224
5473	248	267
5486	284	176
5578	328	199
5666	273	264
5682	308	71
5689	301	161
5694	313	238
5724	44	255
5746	345	186
5814	224	263
5816	313	204
5835	287	266
5889	283	129
5898	102	342
5899	283	169
5928	243	241
5968	220	279
6044	59	172
6099	240	337
6108	312	117
6120	218	243
6146	63	307
6146	58	315
6154	287	121
6172	347	28
6189	176	270
6241	202	253
6265	301	161
6266	312	211
6287	202	261
6328	351	281
6358	274	166
6403	81	252
6450	76	89
6545	254	285
6579	227	90
6765	200	16
6776	288	234
6878	303	282
6899	232	56
6967	291	139
6989	202	275
7059	240	262
7210	44	109
7229	310	228
7234	326	157
7342	51	56
7343	196	277
7348	327	79
7382	78	47
7489	280	208
7720	73	295
7727	174	290
7762	251	70
7791	33	266
7832	184	310
7844	65	320
7894	327	232
7925	185	13
8000	306	216
8071	21	66
8104	329	176
8141	239	308
8141	281	64
8181	202	63
8185	106	284
8217	115	336
8220	222	289
8244	203	335
8244	160	318
8279	22	57
8280	345	186
8282	134	307
8293	221	60
8320	145	269
8340	290	191
8401	197	38
8411	348	195
8495	284	216
8556	326	215
8677	335	207
8754	276	157
8772	285	133
8983	309	314
8985	301	175
9105	305	251
9161	308	71
9259	308	142
9265	319	211
9332	205	51
9351	321	285
9522	232	56
9650	262	337
9655	296	169
9707	77	94
9913	330	252
9989	313	204
