25	293	403
68	240	364
89	272	321
101	80	403
188	274	71
346	214	267
375	303	80
398	234	392
425	206	260
425	206	260
455	245	206
483	349	224
495	196	261
504	280	35
545	24	13
566	113	381
582	23	387
591	211	149
598	158	132
649	188	257
679	312	71
703	77	328
721	188	257
798	153	269
885	208	141
886	144	273
886	144	273
898	351	7
917	252	367
949	197	244
949	197	244
993	78	5
1035	229	209
1059	242	245
1065	249	213
1068	292	96
1070	335	114
1072	167	255
1085	345	88
1088	248	79
1119	213	231
1120	99	382
1134	226	39
1135	277	249
1166	171	267
1171	336	81
1227	226	200
1235	210	29
1235	166	94
1236	105	71
1241	226	140
1323	249	213
1464	76	48
1489	117	89
1502	152	385
1504	163	45
1512	280	338
1521	280	348
1525	69	333
1553	101	372
1595	222	207
1658	346	66
1712	35	49
1724	91	395
1731	159	199
1767	195	263
1789	221	131
1813	39	369
1856	16	214
1889	159	281
1897	189	343
1916	341	50
1918	156	215
1928	108	334
1938	146	59
1997	103	296
2025	234	361
2028	17	263
2077	171	139
2085	248	380
2085	230	44
2118	27	30
2143	266	37
2174	77	233
2295	302	109
2299	199	253
2399	127	338
2413	156	399
2413	162	398
2437	246	360
2484	343	113
2524	221	59
2578	120	358
2611	293	363
2638	230	53
2641	292	336
2654	126	349
2662	222	214
2667	214	59
2677	148	265
2706	107	319
2718	251	54
2734	154	126
2757	129	311
2769	141	136
2784	70	307
2786	234	133
2794	56	269
2798	214	254
2837	58	119
2883	275	344
2897	109	349
2937	237	228
2986	264	104
2995	142	375
3032	240	356
3059	88	207
3080	76	48
3085	349	372
3090	250	61
3135	294	329
3140	91	395
3180	266	196
3225	235	336
3226	132	392
3295	106	252
3295	112	257
3315	113	381
3326	165	380
3369	197	147
3371	231	228
3391	240	364
3414	130	379
3423	259	72
3474	197	244
3508	121	6
3521	133	341
3530	152	151
3574	332	384
3586	286	385
3600	203	90
3606	46	112
3625	264	358
3641	248	79
3642	96	50
3710	229	209
3722	224	229
3733	323	376
3760	163	166
3760	166	171
3776	282	356
3804	227	67
3822	324	311
3834	216	90
3853	182	138
3865	111	364
3869	332	353
3887	159	57
3900	262	80
3949	345	76
4010	263	347
4102	286	335
4238	296	84
4241	212	219
4282	348	366
4315	126	349
4353	179	352
4357	227	67
4364	25	301
4415	252	229
4426	126	36
4498	318	315
4523	17	235
4523	15	251
4529	132	96
4567	336	81
4567	196	204
4664	181	231
4670	271	314
4670	280	260
4687	121	6
4698	283	296
4723	287	199
4726	231	326
4737	130	306
4739	37	49
4766	123	89
4785	266	196
4803	233	94
4817	117	89
4825	141	65
4849	233	350
4881	89	15
4913	152	85
4925	96	136
4940	210	243
4961	127	365
4982	98	360
5055	213	87
5056	143	379
5072	160	69
5188	230	63
5188	102	403
5194	56	72
5196	217	54
5205	69	404
5218	168	273
5258	229	23
5279	179	369
5345	131	384
5379	278	316
5391	135	279
5400	65	99
5408	235	373
5451	128	355
5465	24	340
5500	57	317
5508	111	82
5560	105	110
5581	130	402
5600	245	206
5672	160	69
5721	216	90
5725	138	310
5733	186	226
5752	297	341
5760	344	323
5776	309	359
5834	250	344
5852	143	379
5859	144	50
5868	24	13
5923	92	398
5960	159	281
5969	171	180
5978	101	344
6005	148	95
6007	111	123
6012	146	69
6017	168	206
6026	343	102
6129	270	347
6144	286	227
6195	222	214
6243	280	260
6255	89	365
6301	144	273
6301	144	273
6351	348	198
6352	126	349
6397	294	329
6428	168	220
6439	62	102
6451	146	69
6472	136	386
6549	172	136
6565	52	92
6576	181	222
6635	221	387
6642	113	392
6717	231	228
6744	110	95
6746	105	246
6755	132	96
6759	222	214
6810	133	142
6817	206	64
6839	65	33
6883	223	248
6910	105	246
6911	96	136
6920	328	369
6962	332	200
6963	241	218
6979	287	349
6996	190	258
7059	120	281
7085	240	356
7086	286	227
7156	293	363
7213	272	224
7222	111	6
7248	224	339
7275	287	150
7275	287	149
7294	295	312
7307	264	370
7334	304	355
7421	285	326
7426	306	368
7436	261	333
7492	236	76
7544	58	119
7579	342	10
7579	341	11
7593	308	32
7593	83	31
7713	354	52
7728	46	316
7738	206	260
7799	313	71
7820	351	108
7824	280	338
7830	113	392
7861	265	241
7934	335	166
7936	129	311
7942	132	220
7973	270	359
7978	83	356
7978	84	387
7979	181	231
7997	99	91
7999	117	144
8009	123	75
8018	82	316
8031	251	54
8031	255	68
8079	178	251
8095	16	214
8110	343	234
8111	174	33
8120	92	115
8124	292	344
8156	313	83
8156	313	83
8171	148	112
8241	82	316
8325	237	386
8424	218	260
8469	346	204
8476	347	48
8546	270	375
8613	259	32
8632	231	336
8655	171	234
8659	82	10
8693	346	66
8706	266	37
8713	335	114
8739	27	329
8763	141	136
8819	131	372
8840	262	35
8842	318	315
8870	181	222
8881	38	58
8882	276	144
8883	218	65
8914	43	25
8915	219	29
8916	163	166
8917	199	221
8921	289	322
8937	96	50
8972	141	65
9040	337	107
9053	187	394
9054	298	29
9056	351	7
9134	131	327
9156	267	326
9160	250	58
9165	295	312
9212	221	375
9252	86	321
9257	84	305
9318	229	382
9323	277	121
9368	291	25
9398	233	239
9420	75	316
9432	353	81
9433	86	332
9442	347	48
9455	179	275
9461	130	379
9555	324	311
9566	276	151
9640	221	59
9643	69	404
9652	147	391
9694	189	377
9700	252	280
9738	263	75
9782	240	331
9784	277	121
9790	202	362
9794	78	5
9837	345	88
9864	306	350
9987	293	372
9987	283	373
9989	270	359
