5	161	54
9	43	125
36	323	68
57	271	60
118	114	100
126	42	58
129	75	300
147	41	71
156	7	6
174	294	81
225	47	65
231	256	45
273	46	50
300	60	309
316	345	296
329	262	62
358	61	146
389	50	98
389	50	98
444	47	222
467	254	93
508	122	67
529	53	20
542	114	73
551	73	56
561	73	67
574	43	269
623	6	370
640	60	115
696	75	159
848	33	84
895	282	45
904	46	50
926	48	78
930	106	27
935	203	73
939	92	88
1031	54	91
1116	334	122
1164	321	283
1178	261	356
1182	52	46
1207	326	211
1256	64	91
1303	50	111
1415	322	313
1422	279	368
1450	104	66
1460	256	343
1471	73	44
1509	281	90
1512	106	58
1556	113	33
1557	97	106
1562	114	100
1571	46	50
1654	330	271
1699	325	169
1809	280	362
1810	74	372
1843	331	167
1877	228	44
1967	52	354
1990	130	365
2020	236	42
2091	87	61
2179	322	214
2252	231	95
2261	57	138
2274	43	138
2283	191	10
2291	276	383
2304	62	99
2342	72	328
2350	63	56
2368	343	409
2378	306	57
2390	163	77
2422	48	118
2447	48	118
2450	271	60
2490	53	139
2519	283	23
2541	254	93
2544	51	151
2593	86	14
2613	82	363
2643	227	15
2687	60	355
2689	332	116
2715	165	24
2719	350	8
2781	60	115
2795	215	11
2823	58	144
2923	177	73
2998	330	271
3007	40	15
3116	89	370
3167	136	64
3173	161	54
3174	252	365
3205	75	107
3208	57	346
3273	122	67
3293	114	136
3314	79	93
3314	80	155
3370	124	11
3388	301	103
3410	121	59
3489	75	136
3556	113	114
3563	260	338
3576	282	45
3628	73	129
3654	32	20
3690	254	93
3769	325	290
3782	202	20
3826	350	405
3829	321	231
3908	71	21
3918	96	10
3924	177	73
3942	63	73
3961	136	72
3961	150	74
3972	217	58
4024	97	19
4029	210	80
4033	53	104
4067	223	94
4111	293	47
4131	237	100
4144	63	127
4159	189	41
4195	294	81
4224	92	88
4252	320	313
4261	246	76
4261	246	77
4354	280	355
4362	320	273
4380	81	377
4387	70	94
4399	319	220
4487	32	20
4549	71	21
4671	120	124
4696	236	72
4753	236	42
4778	189	41
4793	49	131
4854	297	361
4891	129	60
4907	225	48
4983	168	47
5018	319	220
5041	23	105
5044	289	55
5046	284	12
5067	225	48
5082	65	106
5089	40	7
5093	74	372
5126	31	63
5192	86	76
5246	50	111
5305	45	242
5314	68	70
5338	57	138
5377	179	97
5387	124	35
5437	282	100
5453	206	64
5474	248	67
5474	62	129
5496	206	64
5545	136	355
5614	82	353
5633	55	32
5689	74	98
5691	53	72
5691	55	125
5698	282	45
5704	114	80
5715	251	85
5767	282	74
5769	89	370
5812	79	345
5814	243	62
5840	50	98
5899	97	106
5914	133	290
5923	334	417
5929	286	81
5933	107	86
5968	262	51
5968	262	51
6021	132	7
6124	57	271
6140	52	354
6154	51	151
6179	320	313
6182	76	75
6212	342	297
6214	327	133
6214	326	157
6241	254	93
6265	74	98
6282	150	74
6314	262	62
6349	86	354
6360	87	96
6360	87	97
6489	223	79
6492	33	84
6492	206	85
6553	49	7
6573	90	381
6788	47	65
6878	88	19
6950	317	232
7017	69	86
7034	69	16
7067	113	63
7165	295	91
7188	69	16
7192	275	49
7196	75	136
7244	79	10
7245	7	6
7250	301	66
7265	317	115
7291	46	14
7292	305	66
7377	268	55
7381	215	11
7396	48	93
7428	256	59
7485	96	10
7530	323	68
7576	286	81
7649	86	76
7661	87	61
7768	73	56
7790	300	15
7829	65	123
7896	53	20
7928	96	38
7959	47	102
8000	124	35
8006	284	12
8047	48	59
8102	69	86
8115	305	365
8116	163	77
8140	41	43
8174	230	87
8220	268	39
8304	23	105
8318	63	365
8354	105	116
8379	40	38
8381	189	41
8401	79	345
8518	270	80
8532	314	106
8532	334	110
8577	161	54
8597	6	370
8616	173	16
8625	40	38
8638	53	139
8714	272	11
8754	57	363
8754	95	123
8911	324	167
8959	114	73
9063	234	48
9099	70	377
9190	303	77
9303	104	66
9394	106	42
9433	275	42
9435	295	70
9479	82	353
9484	42	118
9577	257	86
9607	45	90
9617	86	158
9628	331	167
9630	215	72
9653	114	80
9657	48	178
9720	51	378
9730	325	290
9731	61	77
9764	208	241
9766	242	96
9890	225	48
