20	176	234
65	136	83
75	27	8
78	155	73
91	323	25
150	269	277
153	88	35
174	174	267
185	166	203
188	85	336
192	157	147
217	311	292
223	137	72
227	33	307
233	317	360
261	202	263
299	262	194
341	254	54
354	147	354
372	114	380
392	296	88
434	166	276
440	177	173
454	88	351
513	155	204
526	8	279
534	298	41
545	194	251
563	137	105
588	83	345
591	154	267
644	221	276
669	215	281
676	56	273
677	268	174
684	278	74
691	40	140
695	32	139
705	221	64
706	127	190
717	85	358
723	206	45
786	200	225
801	227	50
809	90	241
819	49	357
821	275	25
845	297	148
847	128	65
885	153	274
924	63	34
973	159	19
973	65	81
977	81	90
981	98	210
997	181	166
1005	267	83
1005	267	83
1006	315	347
1065	122	209
1084	79	67
1085	253	20
1088	114	333
1105	253	272
1154	89	212
1158	74	89
1166	192	167
1170	141	195
1171	168	218
1194	171	373
1197	7	150
1229	289	125
1267	127	17
1272	299	184
1278	170	25
1311	118	66
1320	143	222
1352	129	53
1354	269	205
1396	60	321
1396	59	320
1420	97	57
1438	85	358
1474	109	60
1495	200	283
1517	265	64
1575	139	212
1578	156	40
1605	217	9
1630	182	58
1630	43	62
1681	70	28
1715	274	273
1719	185	181
1740	302	57
1744	255	331
1744	256	349
1759	313	101
1766	35	227
1789	139	284
1792	90	289
1816	239	41
1828	216	232
1828	216	232
1838	97	31
1855	288	100
1858	213	58
1859	299	29
1871	244	170
1919	34	283
1927	48	195
1948	128	65
1951	249	332
1979	176	62
1987	79	81
1993	25	35
1995	117	8
2065	262	53
2078	91	270
2080	294	47
2083	5	10
2092	219	52
2100	26	135
2145	75	186
2189	51	311
2293	75	327
2308	290	51
2323	89	272
2364	12	44
2373	42	302
2391	121	195
2403	57	41
2420	278	74
2440	14	71
2443	206	45
2450	280	33
2509	192	167
2517	307	247
2553	79	67
2577	131	219
2633	96	85
2633	319	372
2652	265	353
2659	77	47
2662	146	208
2675	133	194
2678	123	28
2679	140	96
2688	280	33
2690	311	292
2698	249	332
2718	106	350
2800	186	54
2810	255	331
2810	256	349
2850	35	67
2859	289	207
2868	45	47
2874	246	33
2878	43	53
2886	247	62
2918	260	247
2930	315	335
2967	75	343
3016	58	151
3032	132	76
3061	185	279
3182	29	78
3188	139	54
3246	260	87
