23	307	278
40	146	277
40	109	378
113	328	33
116	60	290
146	163	373
173	137	203
190	34	33
295	335	155
321	142	295
331	138	404
369	275	332
385	269	332
404	163	373
416	152	207
420	195	400
438	279	237
441	99	246
463	30	13
477	256	365
587	229	380
589	36	413
599	142	295
599	211	109
607	208	264
616	234	361
620	229	119
659	312	459
677	182	132
679	275	180
685	121	435
708	276	373
708	139	416
708	165	392
716	245	386
718	252	386
730	41	400
752	58	251
754	24	36
758	123	388
769	215	280
791	301	364
812	332	394
821	144	403
879	188	399
951	94	309
1061	23	459
1063	35	476
1075	297	247
1076	114	324
1079	200	291
1098	195	203
1157	304	411
1200	112	413
1277	241	245
1281	178	242
1285	297	180
1286	167	421
1311	136	380
1387	136	395
1387	139	416
1392	88	228
1408	216	394
1421	128	422
1441	273	342
1468	287	227
1473	117	311
1511	200	313
1525	197	339
1545	297	295
1567	94	288
1610	177	79
1637	129	375
1643	216	404
1643	159	400
1644	234	295
1649	204	277
1660	285	311
1677	272	100
1677	287	46
1677	294	97
1732	96	435
1737	303	302
1746	295	235
1797	168	281
1808	132	354
1854	255	409
1856	26	425
1878	251	305
1933	241	245
2014	91	407
2074	281	181
2084	272	204
2085	333	63
2085	333	63
2090	181	261
2096	218	419
2096	176	425
2096	148	431
2185	218	366
2208	234	323
2209	231	77
2247	180	253
2252	319	334
2271	82	322
2289	50	380
2368	297	247
2397	93	299
2416	93	418
2416	287	183
2437	304	210
2451	30	42
2451	34	78
2453	91	392
2456	173	255
2478	96	388
2494	90	380
2499	156	315
2533	173	255
2545	133	333
2567	144	403
2579	299	325
2613	56	404
2645	249	360
2654	253	395
2680	151	403
2773	239	283
2773	197	303
2787	53	430
2791	269	332
2808	200	313
2812	307	345
2827	246	76
2831	303	302
2853	306	227
2916	97	211
2924	231	77
2954	175	369
3000	205	468
3017	57	398
3065	268	66
3065	238	350
3065	250	347
3075	307	191
3081	36	63
3084	222	95
3090	124	376
3134	297	125
3139	132	303
3144	88	228
3151	269	332
3168	119	356
3181	156	389
3181	189	411
3193	154	358
3220	290	252
3226	134	376
3254	189	109
3266	314	384
3267	192	380
3270	24	36
3270	26	62
3270	26	69
3342	268	182
3358	47	169
3382	230	106
3405	314	282
3420	307	345
3442	194	323
3533	327	197
3561	212	374
3608	189	316
3629	210	87
3639	175	110
3676	283	261
3707	222	166
3736	319	308
3824	158	199
3848	74	449
3852	171	202
3863	181	396
3864	132	303
3866	315	301
3887	226	264
3901	178	389
3916	314	384
3934	130	428
3934	154	426
3934	154	426
3940	270	324
3959	307	438
3962	36	450
3969	146	277
4011	251	305
4011	241	306
4065	176	425
4068	184	374
4102	192	426
4108	328	9
4132	50	354
4165	305	186
4184	246	318
4218	218	419
4225	178	242
4260	274	119
4260	262	225
4288	250	373
4310	306	227
4361	256	365
4361	199	373
4361	170	375
4368	255	328
4380	329	413
4409	97	211
4435	221	379
4445	156	274
4488	204	277
4520	184	118
4536	304	210
4583	316	276
4748	243	126
4759	123	328
4796	241	293
4796	204	304
4817	248	68
4828	40	406
4835	304	397
4837	123	310
4838	221	379
4849	289	200
4920	206	379
4920	209	411
4920	140	425
4920	182	416
4930	85	396
4996	97	161
5005	72	398
5006	42	448
5010	256	365
5013	297	125
5030	263	9
5032	189	355
5035	81	418
5036	269	404
5044	175	369
5044	95	381
5085	212	374
5093	323	409
5106	81	418
5106	216	404
5106	93	418
5114	341	413
5175	229	119
5175	74	449
5193	293	212
5224	182	420
5224	167	421
5236	241	306
5265	293	212
5281	253	255
5283	209	399
5352	51	116
5354	133	333
5366	97	369
5378	192	380
5387	284	319
5398	306	227
5404	195	203
5434	189	316
5452	112	413
5458	188	399
5468	130	293
5473	301	271
5486	99	413
5494	289	336
5552	251	291
5568	220	469
5569	270	324
5570	159	89
5570	161	89
5591	189	411
5684	184	391
5690	248	419
5696	192	426
5749	26	425
5780	85	396
5781	244	55
5796	151	408
5803	293	319
5811	87	428
5830	198	276
5843	146	416
5896	114	427
5901	279	237
5901	289	336
5904	143	391
5907	120	369
5909	200	291
5953	72	392
5959	173	397
5980	137	203
5987	88	357
6000	110	397
6007	119	327
6018	309	298
6023	164	261
6048	160	184
6067	124	397
6067	195	400
6067	224	399
6087	206	379
6090	49	365
6096	295	225
6119	228	161
6142	309	325
6151	152	207
6164	57	398
6218	100	424
6244	225	420
6244	115	431
6255	101	359
6276	65	227
6303	348	196
6323	81	383
6342	262	225
6399	241	293
6400	269	332
6413	298	207
6423	232	308
6423	232	308
6446	139	289
6455	202	406
6468	309	420
6472	142	379
6489	307	317
6537	287	46
6597	165	392
6606	57	416
6618	72	392
6645	94	309
6663	154	358
6733	213	303
6744	208	264
6754	102	388
6820	288	234
6820	304	370
6900	287	304
6921	311	332
6930	306	234
7001	255	409
7016	96	435
7027	224	413
7035	217	143
7068	234	323
7080	194	392
7111	146	416
7125	204	304
7132	334	28
7166	284	319
7176	218	366
7183	197	303
7195	278	136
7242	229	380
7282	173	231
7283	194	116
7285	236	375
7368	184	118
7387	267	384
7389	110	397
7406	247	397
7463	295	235
7486	176	358
7492	134	375
7565	348	179
7583	210	98
7598	209	399
7598	87	416
7598	100	424
7676	67	324
7698	309	298
7711	343	152
7727	170	375
7727	242	367
7728	224	87
7729	87	212
7729	87	212
7761	216	394
7801	77	371
7820	304	417
7847	258	387
7850	152	207
7907	130	428
7911	130	323
7915	211	420
7921	225	60
7932	198	423
7958	236	260
7972	46	425
7973	253	402
7980	173	275
8004	83	434
8036	223	301
8042	148	431
8048	100	224
8067	164	261
8073	88	357
8086	176	318
8112	117	120
8117	262	291
8120	325	360
8124	178	382
8142	170	12
8150	211	420
8157	328	401
8204	70	385
8209	121	435
8243	285	208
8258	97	369
8260	119	29
8263	102	106
8278	287	220
8282	251	462
8324	304	411
8331	209	399
8338	173	397
8375	248	68
8395	194	323
8401	322	389
8442	78	408
8442	91	407
8442	93	418
8463	204	304
8489	319	308
8519	159	198
8614	293	212
8621	173	397
8624	139	289
8677	134	376
8711	173	275
8743	36	111
8747	226	264
8771	235	65
8972	233	286
8974	182	420
8986	151	395
9017	213	303
9058	232	308
9058	232	308
9079	74	449
9093	293	85
9120	206	252
9121	311	404
9127	285	246
9150	126	412
9205	120	186
9237	62	243
9303	151	408
9368	343	136
9370	230	281
9454	142	379
9469	168	21
9472	304	397
9479	327	394
9489	311	355
9569	27	69
9571	182	416
9572	290	243
9583	50	380
9638	114	427
9680	295	225
