19	310	207
29	264	123
32	238	102
55	242	110
75	178	38
111	130	259
158	79	260
158	30	215
158	66	258
220	225	103
293	27	271
299	27	234
322	334	221
337	56	270
337	69	272
351	203	76
351	203	76
359	71	222
361	292	134
418	243	277
459	133	57
486	60	86
659	150	24
669	121	16
796	316	182
859	230	114
861	271	130
869	292	134
923	218	89
940	250	200
1032	207	55
1060	91	225
1066	220	141
1101	238	312
1197	273	65
1247	214	95
1280	194	299
1335	39	229
1340	124	273
1403	50	194
1405	44	93
1405	157	239
1487	296	198
1581	30	71
1618	218	89
1677	192	267
1742	258	90
1778	263	282
1779	227	91
1813	282	124
1836	172	67
1899	267	17
2109	248	104
2133	89	44
2137	266	29
2158	37	60
2174	56	193
2297	240	85
2300	142	62
2306	35	193
2353	111	46
2536	130	244
2561	248	104
2603	104	51
2649	277	119
2712	39	158
2735	300	129
2745	80	241
2761	243	282
2763	283	191
2766	345	119
2770	47	51
2899	79	40
3016	273	15
3044	259	117
3071	274	7
3091	267	17
3290	272	282
3358	31	102
3395	20	252
3473	339	136
3529	74	235
3577	48	12
3619	271	200
3711	273	143
3723	243	277
3732	40	247
3743	289	211
3914	74	235
3965	49	227
4045	310	253
4072	294	164
4229	264	287
4371	115	53
4390	254	180
4402	254	5
4465	39	39
4474	284	24
4515	253	99
4525	44	33
4578	304	255
4578	296	282
4588	270	166
4596	317	176
4609	229	124
4731	341	227
4756	57	55
4784	306	271
4800	243	95
4861	42	14
4881	202	293
4963	240	85
4963	302	214
5073	220	141
5077	292	312
5142	38	243
5144	207	271
5194	258	41
5307	60	86
5374	10	142
5417	253	99
5478	301	170
5482	340	127
5557	38	243
5623	15	176
5623	36	273
5766	318	30
5770	171	316
5789	294	264
5804	237	95
5870	271	130
5874	321	215
6044	110	252
6077	27	114
6132	84	254
6235	229	124
6238	60	86
6247	256	283
6266	183	70
6291	41	42
6384	67	20
6401	183	70
6440	248	51
6461	78	204
6498	312	281
6514	171	316
6518	259	168
6593	54	31
6716	270	166
6720	220	141
6746	280	290
6793	57	232
6842	221	255
6878	25	49
7052	273	65
7120	260	111
7350	58	250
7351	74	253
7368	334	221
7429	57	232
7438	338	164
7591	302	214
7611	220	141
7618	209	78
7668	286	164
7728	345	119
7762	303	281
7782	218	276
7844	171	35
7862	317	169
7903	326	177
7905	224	109
7956	292	274
8111	55	281
8162	12	274
8244	13	217
8244	33	133
8265	168	26
8297	225	103
8315	296	198
8679	248	51
8721	286	316
8823	298	180
8824	270	164
8932	318	208
9020	289	306
9131	106	16
9153	296	198
9205	176	262
9309	331	140
9364	318	208
9426	87	268
9427	213	289
9446	299	272
9449	273	278
9477	22	133
9502	89	44
9528	278	11
9587	301	145
9673	42	192
9788	252	136
9935	116	27
9974	302	246
