8	37	60
33	344	106
56	330	42
75	315	321
199	301	45
217	172	276
251	102	62
265	326	56
282	61	85
282	62	85
287	321	73
299	104	83
337	216	9
375	56	67
396	319	129
500	298	100
585	306	40
629	321	260
740	336	55
744	319	93
836	300	208
957	334	100
963	312	42
984	336	292
1024	306	40
1041	225	63
1046	151	39
1068	50	63
1246	296	40
1303	312	42
1304	56	67
1311	349	68
1480	67	54
1494	270	48
1525	351	88
1534	351	88
1562	323	100
1603	198	277
1640	320	229
1757	114	194
1881	107	65
1910	314	35
2088	296	40
2097	329	245
2166	102	281
2358	290	34
2404	308	157
2500	92	32
2547	325	234
2606	198	277
2608	48	199
2616	67	31
2633	314	260
2660	270	48
2674	335	156
2687	119	280
2690	172	276
2738	308	51
2770	103	28
2790	349	290
2820	184	277
2843	341	37
2852	301	199
2949	285	195
3200	343	181
3328	87	45
3330	303	90
3335	320	76
3377	283	51
3420	307	247
3448	37	60
3469	54	32
3510	169	276
3535	253	204
3600	130	53
3605	109	170
3884	343	199
3935	342	236
3948	342	236
4025	123	34
4076	279	41
4170	339	189
4254	315	56
4342	351	230
4411	321	19
4463	349	260
4475	300	208
4479	163	22
4506	158	30
4544	310	220
4565	320	64
4679	343	199
4713	330	129
4791	283	51
4805	336	41
4806	347	55
4912	296	195
5180	323	100
5261	321	260
5285	61	319
5301	31	71
5302	342	183
5407	80	35
5545	67	54
5587	345	120
5622	345	95
5627	315	202
5691	301	45
5811	319	93
5832	350	249
5832	133	280
5852	312	183
5855	253	204
6033	78	68
6073	243	43
6202	298	100
6229	289	198
6262	332	173
6265	320	64
6418	347	234
6427	89	272
6445	210	62
6464	301	35
6507	60	40
6585	36	218
6614	312	42
6633	299	79
6643	307	247
6700	336	55
6701	297	52
6706	342	183
6736	329	315
6773	303	90
6792	102	43
6880	330	37
6974	317	158
7048	139	65
7052	332	205
7139	316	158
7154	308	51
7234	336	41
7246	31	195
7473	346	313
7641	317	141
7641	317	141
7708	351	88
7835	307	240
7865	150	55
7972	341	78
8058	189	276
8342	312	125
8402	49	200
8406	243	43
8678	331	117
8734	301	55
8848	332	173
8898	125	46
8935	345	173
8981	319	129
9081	335	270
9093	351	239
9400	349	72
9407	35	209
9485	130	38
9617	271	71
9626	351	40
9675	184	277
9729	31	195
9736	345	128
9784	353	49
9797	166	67
9823	328	254
9838	206	36
9907	110	277
9971	343	302
