1	327	284
21	272	168
27	174	318
31	328	163
50	248	200
57	154	265
60	127	354
87	238	462
92	233	43
189	318	454
205	253	83
209	172	264
216	209	16
221	316	254
239	317	281
259	212	326
355	180	244
425	241	419
440	256	416
447	295	66
472	112	280
480	301	231
485	293	58
495	249	416
513	246	456
526	282	4
551	284	232
555	316	263
558	230	59
601	267	277
646	309	431
652	24	64
680	243	278
691	28	143
700	268	292
706	214	449
764	179	434
786	298	464
790	192	369
802	282	286
834	308	187
859	284	38
891	209	16
949	253	430
953	261	4
964	283	207
994	312	287
999	221	423
1026	284	83
1028	328	127
1035	232	470
1045	118	242
1051	195	286
1074	180	342
1119	241	446
1131	284	168
1135	185	444
1151	211	365
1159	312	155
1166	269	406
1166	273	88
1183	261	121
1199	186	347
1246	285	176
1259	261	165
1269	248	200
1296	101	272
1297	166	371
1302	227	22
1334	173	332
1434	193	358
1471	286	239
1494	328	294
1535	228	191
1554	149	249
1558	233	43
1562	116	339
1581	70	6
1612	353	326
1616	301	274
1621	185	228
1673	328	294
1727	225	68
1760	304	343
1760	231	372
1768	281	224
1809	24	64
1828	317	467
1835	273	308
1848	138	323
1871	323	392
1891	278	145
1915	339	304
1958	343	244
1987	289	316
1993	114	329
1997	330	339
1998	296	270
2014	315	246
2019	301	125
2030	197	361
2120	317	281
2132	304	227
2177	272	268
2213	139	239
2234	182	337
2251	62	274
2251	96	323
2255	328	294
2361	280	449
2444	307	83
2491	167	299
2495	232	26
2509	269	406
2512	163	338
2532	316	149
2571	216	53
2584	257	11
2605	336	206
2622	107	348
2658	328	318
2659	134	373
2662	238	462
2669	186	390
2672	352	368
2675	221	452
2681	275	119
2682	280	449
2692	212	233
2721	108	333
2756	12	47
2787	48	196
2787	52	211
2809	149	356
2809	285	305
2827	125	364
2859	295	102
2896	91	361
2900	174	318
2902	252	230
2903	294	141
2908	238	75
2915	273	22
2983	258	227
3023	108	290
3108	182	260
3215	262	298
3232	175	181
3241	232	470
3255	189	253
3270	51	293
3271	138	341
3292	133	341
3317	257	417
3324	165	291
3331	210	245
3371	228	451
3392	348	152
3424	301	231
3465	281	11
3465	293	9
3510	229	445
3520	145	250
3529	218	48
3580	327	140
3584	339	318
3605	252	161
3605	171	233
3661	203	456
3677	225	100
3687	293	46
3754	227	335
3773	57	225
3788	269	440
3867	116	339
3870	300	241
3901	279	294
3908	189	375
3909	52	211
3943	229	258
3967	347	319
4007	176	275
4010	155	356
4051	270	175
4083	268	357
4083	268	357
4088	339	304
4092	138	323
4103	308	32
4117	72	260
4168	313	244
4206	264	36
4228	276	471
4275	293	58
4314	252	230
4376	122	300
4415	209	456
4454	289	438
4485	232	26
4502	166	371
4524	170	426
4594	147	380
4626	193	75
4651	64	48
4701	293	46
4754	288	19
4792	305	62
4804	285	176
4879	304	343
4879	231	372
4889	297	250
4896	214	209
4907	124	294
4922	245	267
4940	243	435
4961	257	246
4982	305	280
5013	246	411
5017	350	131
5063	261	235
5098	116	396
5166	211	21
5199	191	15
5287	164	287
5306	287	413
5322	263	267
5343	262	298
5390	250	131
5391	350	408
5447	179	434
5481	167	307
5512	245	117
5515	178	328
5520	261	19
5545	186	390
5560	316	44
5575	278	145
5639	210	245
5690	140	377
5701	150	466
5718	157	406
5759	352	368
5790	263	284
5816	142	336
5819	243	209
5823	29	10
5833	199	23
5840	204	263
5885	101	272
5889	119	331
5893	224	471
5997	252	230
6017	288	459
6043	279	190
6071	117	416
6096	178	328
6134	57	193
6168	204	274
6253	140	362
6255	140	418
6265	274	205
6277	261	165
6294	350	117
6303	49	11
6303	22	16
6320	165	291
6358	239	196
6428	284	445
6448	136	350
6509	337	412
6538	54	241
6545	67	277
6579	328	127
6591	333	289
6638	347	183
6642	142	272
6686	274	13
6687	80	42
6708	288	296
6731	316	263
6752	305	62
6764	172	264
6774	121	255
6837	275	243
6912	235	35
6913	212	32
6944	275	417
7010	36	46
7043	247	297
7055	158	366
7057	331	4
7067	252	254
7072	21	119
7073	45	237
7097	304	297
7110	218	265
7110	234	305
7132	294	33
7144	279	257
7149	139	384
7149	138	417
7193	276	181
7233	171	292
7234	297	209
7242	256	266
7277	193	465
7341	79	248
7366	197	222
7366	197	222
7376	281	224
7495	212	32
7507	342	299
7515	183	338
7518	116	467
7518	55	26
7555	273	33
7580	349	419
7585	283	317
7662	172	264
7694	254	24
7802	21	119
7834	282	172
7857	202	441
7875	175	181
7891	334	259
7897	282	200
7913	84	342
7939	238	145
7949	274	13
7951	283	252
7953	317	281
8039	353	326
8065	265	111
8079	267	422
8104	291	229
8111	322	177
8111	334	212
8117	239	253
8123	252	230
8140	308	229
8144	23	92
8182	147	367
8220	124	294
8254	267	277
8263	351	39
8363	327	140
8373	100	257
8391	247	297
8480	103	354
8493	344	28
8502	183	290
8518	164	287
8552	235	35
8568	354	97
8568	51	228
8573	212	326
8587	154	265
8592	173	332
8604	42	59
8614	182	337
8626	262	327
8726	302	261
8738	275	254
8774	273	33
8795	164	244
8810	111	270
8818	275	133
8823	28	143
8870	271	447
8881	234	239
8882	122	376
8959	263	284
8994	284	232
9141	183	290
9150	285	270
9150	261	202
9150	293	282
9171	136	350
9182	93	291
9231	282	172
9258	107	428
9345	152	363
9346	288	19
9387	238	64
9394	142	336
9397	350	200
9476	197	298
9515	209	28
9531	287	413
9608	112	280
9628	182	243
9645	225	68
9648	197	249
9658	284	38
9680	178	328
9701	93	291
9737	322	308
9750	133	325
9782	184	365
9797	344	398
9813	73	304
9818	304	103
9878	278	145
9897	139	239
9942	323	269
9965	268	430
