37	116	162
222	160	182
314	270	55
339	288	169
342	32	186
342	341	216
439	158	32
575	189	123
583	322	158
651	337	136
659	229	9
663	12	162
752	306	167
752	301	175
756	324	24
789	166	47
920	173	237
1028	99	163
1077	342	162
1098	210	115
1214	50	174
1214	51	175
1223	119	94
1257	335	236
1395	213	59
1465	108	45
1472	300	242
1503	185	200
1712	329	245
1735	340	57
1735	322	11
1754	119	38
1757	80	76
1793	330	250
1866	270	55
1866	261	63
1958	350	253
2036	121	110
2036	136	162
2063	273	214
2155	92	18
2218	141	41
2264	267	60
2291	332	49
2303	237	186
2334	231	106
2349	327	113
2414	354	265
2569	296	18
2664	90	229
2756	185	200
2788	134	18
2788	84	132
2811	79	29
3022	261	63
3059	354	265
3081	147	164
3153	223	173
3202	200	139
3203	183	137
3211	320	208
3223	242	222
3235	338	43
3329	81	164
3338	197	118
3356	271	23
3439	254	111
3451	124	53
3451	290	202
3453	331	140
3476	215	26
3485	350	238
3586	288	196
3654	301	256
3717	42	178
3745	213	207
3881	249	132
3888	345	71
3909	125	166
3932	299	216
3988	72	41
3988	72	41
4051	140	158
4064	231	106
4067	333	22
4173	341	216
4176	318	177
4231	126	37
4239	202	231
4250	271	88
4366	260	235
4388	126	72
4427	128	143
4441	249	207
4487	340	57
4501	207	73
4554	344	279
4554	322	11
4631	267	60
4687	109	6
4688	104	75
4702	68	20
4745	285	37
4751	235	214
4763	272	210
4767	314	184
4881	73	114
4882	190	92
4923	298	10
4926	332	52
4950	117	161
4996	251	191
5025	314	12
5167	237	54
5178	175	6
5258	322	266
5278	213	207
5310	142	59
5318	83	58
5411	276	9
5439	228	205
5477	322	158
5524	303	36
5631	50	258
5718	330	77
5724	149	67
5823	180	148
5902	96	128
5912	293	153
5987	273	214
6046	331	140
6176	98	79
6322	94	128
6393	262	117
6427	353	216
6461	51	175
6480	332	58
6509	309	47
6530	231	43
6540	205	17
6686	108	55
6691	332	52
6697	146	186
6724	320	15
6738	249	48
6771	103	86
6796	285	37
6827	210	115
6897	96	128
6905	351	88
6908	268	260
7062	258	219
7065	202	25
7075	254	111
7142	332	199
7174	32	186
7279	272	269
7341	91	165
7458	126	72
7504	258	101
7511	326	196
7682	59	150
7711	302	119
7811	80	92
7818	81	164
7856	349	206
7895	199	62
7913	163	100
7979	298	10
7998	233	243
8093	311	134
8100	96	128
8131	343	6
8141	314	231
8141	182	35
8223	258	219
8259	166	48
8276	170	120
8351	125	104
8378	116	162
8381	290	202
8413	214	54
8427	331	179
8445	94	36
8560	9	205
8610	314	12
8636	340	87
8655	158	215
8929	189	165
8941	200	139
8948	334	192
8977	189	187
9047	80	196
9113	84	92
9168	223	173
9203	272	210
9205	264	195
9232	327	153
9350	158	215
9397	299	216
9407	124	42
9447	285	270
9475	351	88
9557	301	31
9569	154	53
9570	90	9
9708	216	32
9709	112	200
9729	220	197
9835	197	118
9846	258	219
9917	330	43
