15	236	172
146	341	241
161	183	197
179	277	28
181	206	117
190	112	10
190	186	322
337	8	151
342	319	149
364	330	234
403	145	61
419	189	186
493	225	189
513	192	141
530	146	239
537	243	194
754	331	20
780	118	153
943	57	206
1056	269	283
1057	310	197
1061	344	303
1081	193	105
1141	76	296
1152	310	116
1163	189	155
1173	305	128
1205	180	174
1207	201	291
1280	275	61
1283	11	210
1358	178	86
1359	109	176
1457	305	128
1461	312	189
1468	186	123
1476	52	91
1513	257	275
1532	70	252
1577	334	134
1580	305	128
1591	317	106
1605	151	6
1620	261	110
1625	61	87
1625	48	91
1674	318	90
1734	33	79
1744	70	252
1767	68	58
1783	162	192
1815	105	295
1883	306	66
1943	260	149
1987	276	90
2112	333	185
2145	232	179
2187	308	140
2216	348	229
2235	291	96
2242	71	18
2251	24	12
2299	223	156
2330	310	116
2331	76	290
2369	174	106
2380	208	112
2394	145	61
2399	278	228
2462	319	83
2551	201	30
2576	273	311
2621	143	292
2628	340	218
2654	286	90
2655	220	181
2682	181	180
2688	313	222
2692	287	33
2700	253	242
2719	239	137
2733	290	229
2789	305	155
2820	211	285
2822	119	198
2837	299	236
2840	297	84
2845	311	205
2868	162	25
2887	69	233
2937	258	283
3078	217	144
3084	193	158
3120	273	290
3153	149	301
3212	114	290
3215	260	148
3243	196	220
3249	318	90
3257	196	186
3411	53	6
3503	192	58
3618	33	79
3640	286	90
3720	222	265
3723	269	283
3764	40	69
3787	118	243
3791	63	68
3838	236	172
4016	109	176
4103	188	53
4106	279	248
4225	79	245
4262	330	234
4332	287	114
4364	241	71
4377	199	194
4414	278	97
4606	72	279
4678	114	286
4724	65	175
4781	270	222
4820	183	115
4820	184	115
4905	314	121
4949	179	33
4993	253	74
5007	196	220
5012	275	61
5047	57	206
5066	221	201
5103	335	103
5145	48	91
5161	217	144
5174	248	289
5206	349	245
5226	24	149
5227	72	107
5248	314	123
5363	143	292
5391	130	32
5401	106	176
5437	285	258
5491	234	278
5642	259	262
5664	319	126
5715	313	222
5716	113	141
5717	340	72
5739	86	288
5800	33	76
5822	311	205
5836	123	268
6068	200	320
6080	88	185
6108	143	271
6214	115	293
6242	243	194
6244	311	66
6347	61	87
6373	299	236
6546	85	28
6567	30	98
6638	19	196
6639	174	106
6644	76	290
6654	69	233
6920	332	158
6929	181	294
6931	325	203
7025	327	100
7028	211	176
7067	308	60
7068	40	69
7113	307	220
7147	159	166
7246	159	101
7269	270	222
7299	287	27
7347	229	115
7372	245	180
7410	108	160
7450	277	119
7460	271	321
7467	272	228
7477	290	263
7501	325	203
7503	39	225
7523	138	42
7526	313	95
7554	233	208
7774	6	130
7799	248	70
7832	269	34
7844	194	322
7923	279	33
7971	296	66
8096	239	168
8111	32	155
8150	281	67
8179	244	156
8193	72	279
8252	128	8
8562	311	72
8602	301	72
8679	285	111
8708	299	78
8720	54	236
8768	310	197
8781	256	212
8781	256	210
8790	325	53
8792	305	228
8812	285	84
8835	183	78
8883	291	127
8999	283	130
9001	275	61
9022	94	206
9041	95	43
9054	86	288
9071	335	180
9115	331	67
9117	205	97
9170	25	215
9180	171	276
9200	93	278
9296	323	166
9340	48	84
9362	314	123
9382	65	175
9435	229	233
9537	271	258
9540	159	268
9556	39	122
9565	299	27
9675	211	285
9777	143	292
9800	331	98
9824	124	294
9859	243	275
9955	83	114
