112	172	69
134	55	206
136	70	323
142	204	49
199	39	73
201	97	343
205	37	163
219	69	22
231	246	34
277	37	133
281	67	240
360	129	79
379	337	240
381	28	87
390	55	346
405	66	334
416	69	53
478	48	132
494	104	72
509	55	346
542	95	32
542	98	65
561	58	67
600	139	80
603	323	184
605	163	63
625	219	88
629	281	69
668	315	194
681	10	252
744	94	91
837	42	101
843	151	68
852	36	108
892	321	45
907	250	333
916	40	108
926	35	79
1013	349	31
1046	40	179
1078	307	349
1094	58	67
1143	45	244
1150	50	33
1169	91	12
1202	267	33
1228	83	325
1296	274	60
1360	229	370
1360	229	370
1424	208	100
1450	252	46
1460	272	337
1494	54	155
1543	51	138
1582	79	111
1605	232	20
1652	134	66
1740	246	46
1761	153	20
1805	299	329
1809	293	350
1818	86	360
1848	58	301
1867	211	81
1893	165	31
1897	255	370
1943	34	248
1955	56	358
1973	46	113
2005	51	138
2008	123	26
2010	213	64
2022	34	229
2036	326	11
2059	161	76
2087	61	48
2089	133	10
2106	217	51
2108	57	46
2161	70	150
2212	64	346
2228	229	370
2247	58	67
2261	48	132
2283	30	53
2284	350	241
2292	326	364
2314	174	344
2359	54	155
2376	91	53
2494	80	22
2517	258	64
2527	53	196
2633	282	77
2660	54	155
2668	48	242
2681	43	326
2689	311	133
2806	120	78
2809	301	203
2814	136	21
2831	33	68
2896	22	324
2983	83	64
2999	208	25
3020	54	103
3020	51	89
3047	155	40
3085	140	9
3153	251	380
3177	353	39
3205	65	102
3252	127	138
3394	326	201
3415	39	35
3424	35	49
3427	51	97
3489	67	129
3489	315	220
3586	267	6
3588	18	252
3607	211	21
3614	50	194
3623	23	344
3655	229	370
3736	222	76
3774	169	343
3793	231	62
3797	59	276
3802	297	380
3802	298	380
3860	169	369
3867	65	110
3901	89	47
3948	252	46
3958	36	4
3999	169	369
4018	159	78
4039	211	81
4057	153	20
4061	262	37
4076	46	145
4168	22	29
4195	280	61
4214	65	80
4320	268	375
4387	128	56
4458	177	369
4466	108	25
4479	28	22
4492	319	349
4565	62	95
4589	183	18
4608	271	38
4609	264	61
4648	39	73
4652	79	29
4741	37	209
4747	84	372
4780	323	56
4850	70	389
4889	190	63
5024	21	395
5053	65	80
5063	82	55
5125	133	10
5179	151	14
5192	88	33
5206	44	21
5246	40	108
5252	216	70
5350	307	349
5372	62	196
5400	348	111
5420	210	85
5438	104	115
5442	290	57
5451	28	22
5456	55	139
5568	337	14
5600	91	375
5632	323	56
5689	80	38
5728	91	12
5791	84	71
5830	101	8
5858	36	5
5860	96	102
5885	274	60
5998	88	42
6033	80	331
6043	300	211
6050	94	369
6105	81	284
6105	84	288
6105	84	288
6157	50	262
6162	30	54
6182	61	73
6266	312	155
6446	80	38
6510	289	44
6564	129	41
6625	208	100
6677	207	16
6702	208	25
6799	65	20
6833	270	353
6843	79	29
6844	113	67
6893	94	369
6915	30	54
7010	274	368
7040	258	64
7041	47	187
7042	168	54
7056	36	4
7067	312	155
7077	95	32
7097	69	53
7102	95	40
7108	54	289
7129	66	334
7154	52	111
7175	9	284
7192	49	76
7193	54	124
7198	286	358
7219	50	262
7224	24	188
7241	31	367
7267	352	99
7302	104	115
7362	35	143
7369	70	334
7377	58	67
7377	59	67
7430	72	332
7440	9	271
7471	7	11
7484	230	361
7529	32	41
7652	78	139
7661	139	42
7716	139	42
7764	87	343
7784	200	41
7823	68	37
7847	315	209
7854	84	13
7908	268	375
7914	65	110
7932	265	76
7954	219	88
7986	282	77
7996	50	194
8012	7	140
8049	113	7
8065	98	380
8104	47	58
8106	134	66
8131	36	5
8140	25	48
8156	25	357
8214	70	323
8347	271	38
8355	87	335
8462	80	22
8464	149	132
8480	45	337
8585	112	371
8610	39	35
8644	177	369
8692	264	67
8727	328	22
8729	163	63
8739	129	79
8749	10	252
8753	60	378
8790	300	391
8810	262	58
8908	270	69
8946	25	48
8951	10	252
8959	98	65
8976	45	156
8993	191	12
9023	112	371
9037	91	375
9042	64	346
9088	310	167
9107	120	67
9112	269	56
9133	299	389
9184	7	260
9191	271	78
9194	107	12
9213	93	81
9269	38	155
9304	64	376
9387	58	301
9605	312	331
9613	30	38
9706	39	35
9828	65	169
9844	212	42
9870	352	66
9874	252	67
9989	300	211
