15	172	267
47	94	54
48	220	368
68	232	357
240	76	63
240	96	61
240	78	63
305	331	317
313	23	353
499	214	209
506	228	326
514	87	386
533	73	335
559	102	357
627	292	386
627	292	386
627	243	330
716	281	331
723	78	348
779	52	331
819	191	134
845	295	341
907	11	196
933	79	363
950	72	369
1044	261	23
1049	25	384
1102	331	367
1134	279	386
1145	32	330
1203	101	368
1207	36	118
1226	282	342
1235	190	29
1252	138	271
1414	35	45
1457	177	361
1473	227	367
1503	47	325
1533	189	376
1550	20	168
1591	88	355
1599	79	363
1694	311	46
1708	36	118
1726	75	342
1743	282	354
1744	80	82
1812	33	102
1856	226	376
1903	289	358
1915	53	300
1954	226	352
2030	218	318
2032	224	238
2046	267	322
2067	14	299
2124	99	73
2141	226	352
2152	52	200
2186	190	216
2253	60	354
2265	237	376
2330	234	347
2331	110	344
2391	76	63
2391	96	61
2391	78	63
2494	155	347
2536	28	314
2568	73	335
2601	64	45
2638	39	381
2659	261	336
2692	326	324
2738	287	327
2738	274	326
2759	56	350
2811	61	272
2868	310	375
2928	191	28
2948	218	318
2962	33	102
3012	88	355
3066	46	321
3112	237	369
3185	77	278
3305	71	325
3316	31	52
3325	185	260
3351	267	37
3445	279	386
3493	264	300
3532	40	371
3570	288	67
3575	94	54
3623	251	379
3625	116	323
3680	150	269
3696	129	381
3851	121	21
3877	110	392
3925	269	367
3934	273	317
3944	275	338
3958	126	283
3983	47	169
4142	38	62
4226	62	369
4229	294	331
4242	47	169
4281	327	27
4327	164	376
4331	45	198
4332	234	320
4443	69	318
4476	74	290
4577	60	340
4582	216	380
4641	278	375
4686	189	252
4718	38	90
4762	41	330
4781	116	302
4841	239	291
4850	111	385
4860	56	40
4879	333	344
4958	239	346
4962	282	342
5009	58	233
5042	118	365
5147	133	355
5157	55	330
5167	254	326
5188	321	193
5226	22	364
5243	326	324
5284	79	380
5324	333	327
5384	177	361
5454	159	390
5476	36	73
5500	240	326
5520	39	271
5550	75	389
5598	260	324
5634	281	331
5635	306	97
5664	220	359
5683	49	242
5690	279	314
5703	110	328
5783	216	315
5816	262	344
5820	46	321
5832	333	327
5863	262	378
5874	63	98
5884	211	378
5888	51	293
5889	273	317
6011	296	351
6029	118	342
6042	72	197
6050	48	59
6052	95	279
6182	71	273
6265	256	342
6308	101	386
6314	288	339
6631	54	344
6644	62	369
6654	101	80
6680	56	350
6683	266	20
6700	288	339
6741	351	83
6746	119	378
6750	228	326
6766	186	225
6856	166	257
6969	272	209
6987	190	344
7029	101	347
7049	264	292
7052	57	213
7067	294	331
7113	118	342
7227	32	67
7269	116	302
7321	323	219
7404	229	340
7441	10	171
7492	226	376
7500	60	284
7526	256	352
7606	53	386
7726	246	231
7740	47	325
7755	39	365
7757	58	233
7833	69	194
7836	29	62
7898	261	23
7899	243	330
8016	328	172
8055	270	34
8126	116	323
8130	126	383
8152	220	349
8167	36	73
8167	40	96
8192	50	351
8202	156	32
8218	264	300
8231	65	232
8234	235	363
8247	118	224
8384	13	377
8390	35	338
8391	53	300
8424	208	260
8482	112	314
8511	67	279
8573	157	198
8596	96	316
8902	284	230
8904	264	296
8914	159	383
8919	74	358
8963	157	264
8979	29	62
9091	47	366
9115	317	377
9117	252	233
9201	40	352
9213	110	344
9249	84	317
9255	76	368
9383	18	180
9394	262	344
9411	35	85
9472	99	73
9577	57	213
9619	49	380
9620	119	378
9698	35	338
9720	272	209
9727	218	340
9757	268	335
9800	27	340
9864	328	172
9985	98	170
9987	60	384
