9567	108	485
9628	229	455
9636	145	426
9707	317	416
9721	328	85
9775	51	317
9790	280	125
9822	195	505
9830	237	64
9883	172	278
9900	229	70
9906	165	488
9941	99	444
9984	214	186
