1830	58	740
1835	268	16
1839	49	410
1860	94	387
1860	166	189
1867	221	462
1875	141	367
1888	337	671
1893	177	411
1897	299	166
1899	303	72
1901	161	445
1903	282	374
1903	283	456
1939	78	173
1950	68	395
1993	264	320
1998	72	379
2002	219	198
2010	223	446
2011	48	388
2027	237	39
2033	214	208
2034	206	199
2048	176	303
2096	229	401
2106	227	433
2116	27	60
2126	309	121
2126	311	158
2129	142	321
2148	96	414
2152	313	364
2161	75	518
2177	96	404
2202	153	108
2255	58	410
2261	56	499
2274	45	499
2275	208	24
2303	321	521
2303	321	520
2317	289	142
2319	214	370
2327	149	115
2330	222	343
2335	97	22
2345	47	554
2349	266	458
2365	309	749
2376	104	429
2387	272	375
2387	283	456
2392	24	759
2393	78	173
2394	135	397
2399	104	330
2424	309	60
2449	213	391
2459	272	31
2498	51	575
2512	240	446
2516	41	529
2517	96	363
2525	72	340
2538	307	96
2538	313	213
2538	313	255
2566	42	679
2568	71	349
2578	95	349
2593	321	601
2596	126	301
2596	36	121
2641	104	411
2659	103	349
2662	205	185
2703	271	367
2720	345	681
2724	45	513
2764	259	422
2786	301	711
2820	322	444
2820	312	453
2828	230	352
2853	225	361
2875	276	380
2893	172	441
2902	104	436
2910	89	333
2928	80	150
2983	95	398
2983	97	438
2990	77	452
2993	113	487
3004	337	20
3008	303	58
3018	315	447
3020	65	472
3023	280	422
3048	183	99
3093	57	607
3101	223	186
3105	151	421
3107	46	394
3115	49	410
3125	340	695
3127	293	42
3176	104	448
3191	42	698
3200	256	90
3203	217	62
3212	316	282
3219	37	713
3220	198	609
3234	95	337
3282	274	21
3293	336	640
3317	170	224
3324	219	396
3328	192	211
3335	87	463
3347	54	373
3350	69	407
3384	16	421
3387	222	414
3390	50	633
3392	191	470
3396	256	90
3397	301	177
3420	238	285
3427	62	466
3432	59	335
3443	259	295
3444	162	300
3454	329	349
3475	55	487
3488	271	357
3502	168	234
3526	153	186
3547	77	37
3558	151	456
3589	68	395
3601	324	73
3611	258	328
3637	212	178
3665	26	470
3708	43	443
3729	45	627
3747	195	316
3748	260	47
3756	166	189
3758	43	387
3760	154	140
3767	271	451
3774	296	322
3774	182	760
3802	62	317
3832	99	47
3839	78	173
3847	271	451
3854	84	119
3856	59	390
3865	84	356
3868	323	753
3873	41	746
3891	290	66
3903	78	98
3913	319	575
3928	285	50
3931	217	347
3939	40	692
3946	23	84
3960	281	334
3973	64	250
3999	173	754
4010	253	336
4021	23	88
4025	111	572
4029	257	212
4039	221	462
4054	276	380
4055	81	293
4061	272	422
4065	266	458
4071	217	347
4071	221	473
4073	210	474
4092	260	374
4101	51	575
4101	315	225
4101	315	267
4119	277	451
4142	177	420
4145	169	763
4173	321	521
4173	321	520
4176	57	187
4214	77	452
4237	30	122
4246	314	36
4254	239	185
4257	289	460
4261	125	438
4304	270	349
4316	239	49
4320	204	399
4336	177	420
4340	216	457
4344	222	414
4356	265	345
4375	286	14
4397	302	334
4400	234	14
4415	232	198
4418	291	707
4458	183	754
4486	21	15
4492	37	87
4495	30	50
4498	30	171
4500	195	197
4515	125	438
4518	214	414
4525	38	765
4565	74	465
4567	181	172
4574	308	595
4592	316	64
4595	49	449
4600	167	355
4607	293	724
4622	299	359
4635	288	135
4649	72	340
4652	267	198
4685	295	610
4697	215	401
4697	217	468
4701	48	740
4702	116	335
4715	345	732
4722	271	367
4723	269	168
4756	112	111
4781	110	328
4829	25	722
4845	96	414
4903	282	366
4907	265	379
4911	33	712
4911	35	698
4911	45	488
4913	88	81
4917	313	95
4930	260	374
4940	192	211
4942	70	393
4953	212	178
4971	325	157
5001	37	705
5016	177	764
5022	232	184
5035	267	447
5043	282	444
5066	159	188
5068	315	447
5084	264	145
5087	320	282
5088	315	753
5121	195	188
5126	237	419
5132	102	81
5135	318	91
5172	30	39
5172	30	35
5177	87	57
5189	162	300
5213	224	220
5215	309	60
5219	287	269
5220	319	629
5221	231	467
5226	344	96
5228	88	125
5233	343	736
5252	226	452
5265	217	347
5288	319	575
5297	23	84
5300	14	421
5307	306	328
5309	300	134
5314	319	289
5315	295	610
5322	270	339
5338	56	499
5351	216	457
5352	54	562
5354	299	359
5372	63	563
5386	88	317
5412	48	666
5425	139	128
5456	62	506
5472	69	288
5492	283	413
5510	331	208
5510	331	233
5516	218	358
5543	173	728
5543	181	736
5543	174	746
5545	180	718
5549	268	767
5592	319	297
5597	172	114
5600	73	756
5612	287	311
5618	307	78
5618	307	78
5618	310	114
5618	313	151
5623	7	461
5637	308	192
5650	289	731
5657	101	31
5666	196	420
5669	15	468
5682	321	241
5688	255	205
5707	40	755
5735	279	136
5752	189	51
5764	227	204
5767	307	326
5769	254	370
5778	44	454
5784	324	207
5805	330	364
5816	282	354
5860	106	475
5911	166	189
5927	96	87
5953	127	380
5960	54	26
5965	324	233
6010	283	413
6017	154	175
6028	307	298
6029	110	361
6034	180	212
6043	103	418
6043	269	330
6078	221	332
6090	55	339
6091	67	280
6154	51	511
6155	211	168
6162	48	425
6186	199	314
6218	270	323
6255	96	478
6265	74	465
6295	333	652
6316	112	81
6320	219	396
6334	266	458
6344	207	358
6369	69	407
6388	337	756
6394	110	408
6426	92	204
6427	70	82
6438	275	308
6442	126	116
6446	316	259
6450	50	633
6495	122	28
6495	226	49
6499	92	204
6515	37	490
6515	328	124
6518	51	249
6518	64	250
6525	72	379
6529	146	356
6544	154	194
6563	306	86
6571	163	216
6580	66	606
6588	72	361
6597	271	357
6602	219	464
6605	270	323
6610	307	283
6625	217	479
6634	195	195
6646	252	192
6685	298	136
6685	298	136
6685	298	128
6725	319	705
6733	142	346
6788	49	438
6839	88	265
6844	94	16
6869	215	401
6870	220	208
6876	48	424
6896	27	111
6921	288	437
6937	44	454
6943	71	538
6955	352	731
6982	221	332
7001	272	375
7010	293	751
7011	321	135
7031	218	346
7040	277	362
7040	267	447
7058	138	430
7067	110	408
7101	49	505
7104	316	50
7126	350	149
7142	78	53
7153	323	259
7153	323	217
7153	323	173
7154	62	480
7185	69	407
7189	71	349
7193	63	492
7198	303	739
7203	345	732
7208	59	390
7209	146	128
7212	321	32
7257	282	37
7269	110	328
7276	226	452
7326	278	722
7411	195	188
7435	213	342
7467	195	377
7498	333	652
7519	219	370
7537	101	224
7553	306	28
7577	270	323
7593	252	17
7593	252	17
7598	270	349
7605	102	371
7616	114	70
7628	352	486
7628	101	5
7628	352	210
7648	196	420
7657	318	549
7659	250	43
7665	324	276
7667	212	320
7723	52	399
7756	38	440
7758	208	407
7774	267	787
7774	70	5
7774	93	5
7774	80	5
7774	25	7
7774	47	7
7808	30	89
7815	239	185
7844	347	119
7844	349	786
7896	52	399
7901	275	318
7907	27	111
7909	321	346
7919	313	364
7919	37	87
7923	103	418
7954	227	468
7966	223	402
7981	213	202
7986	289	460
8021	96	404
8077	216	225
8098	237	209
8104	63	430
8110	349	289
8153	58	679
8167	323	539
8182	264	327
8213	344	679
8220	266	412
8228	307	326
8230	307	292
8239	50	493
8255	173	722
8269	307	292
8271	96	118
8279	316	57
8284	270	323
8311	47	554
8317	220	311
8334	158	149
8366	251	26
8368	343	82
8421	65	293
8424	199	228
8437	39	629
8439	87	93
8439	313	170
8464	159	507
8475	161	241
8497	336	640
8498	55	454
8513	82	341
8515	205	185
8548	312	121
8566	95	398
8591	211	168
8608	114	96
8618	159	188
8642	82	144
8644	173	728
8644	181	736
8644	174	746
8660	77	61
8716	277	372
8729	172	441
8731	45	202
8737	63	402
8742	229	258
8753	204	399
8759	323	362
8773	73	304
8782	272	60
8792	102	356
8796	48	425
8803	31	189
8810	271	442
8849	327	751
8865	25	69
8873	42	576
8887	58	410
8905	324	694
8917	183	187
8931	42	755
8932	94	16
8946	43	420
8974	323	362
8979	318	565
8980	85	30
8992	27	60
9002	306	414
9023	100	750
9040	30	89
9054	37	739
9062	38	474
9063	307	360
9095	78	76
9103	66	497
9107	70	58
9108	37	87
9119	305	289
9119	220	301
9123	24	610
9124	143	187
9150	84	370
9191	278	460
9209	306	414
9213	106	455
9217	326	695
9229	183	187
9242	307	106
9243	73	756
9260	265	67
9260	273	69
9294	225	321
9315	282	374
9332	320	282
9340	268	44
9356	316	181
9393	323	165
9401	272	460
9402	36	121
9420	68	299
9441	316	130
9441	316	129
9443	216	189
9443	111	439
9459	337	671
9468	198	177
9505	317	78
9520	73	304
9525	306	414
9550	289	161
9570	77	226
9577	50	413
9583	167	355
9589	46	475
9603	221	382
9605	332	707
9609	45	610
9617	85	515
9632	169	763
9660	298	442
9669	54	732
9678	163	145
9764	85	473
9771	296	211
9773	300	34
9780	60	379
9781	213	115
9798	86	445
9837	30	50
9843	215	324
9863	30	35
9874	260	450
9888	153	108
9920	323	336
9921	102	322
9932	319	289
9936	102	398
9961	83	197
9966	345	681
9966	308	274
9976	113	487
9990	321	346
