8353	280	300
8362	66	779
8375	115	567
8379	328	681
8381	23	113
8396	134	783
8403	274	768
8425	113	774
8428	164	508
8436	43	745
8438	302	226
8439	251	265
8449	308	191
8457	103	788
8543	169	819
8575	186	802
8603	172	582
8612	299	115
8639	39	530
8644	137	64
8644	144	71
8650	158	670
8657	81	789
8660	257	771
8681	57	810
8693	207	640
8698	324	784
8726	235	616
8756	192	448
8769	151	736
8769	199	735
8791	344	247
8798	80	778
8805	263	259
8845	300	154
8867	27	252
8868	181	724
8885	29	122
8911	27	252
8915	310	490
8941	207	542
8952	44	101
9072	163	761
9110	235	398
9120	23	113
9132	83	734
9171	212	783
9174	179	785
9179	238	743
9196	234	766
9233	289	770
9250	83	753
9252	245	760
9263	194	761
9264	212	674
9265	211	765
9278	117	647
9289	232	449
9308	261	434
9311	62	692
9336	300	63
9345	146	800
9387	213	815
9421	83	829
9501	40	495
9512	16	379
9530	119	804
9530	186	802
9548	57	801
9563	293	120
9585	155	752
9585	204	750
9603	306	559
9614	303	658
9615	234	783
9620	276	18
9642	312	737
9645	43	80
9645	328	777
9655	268	275
9655	81	804
9687	71	808
9712	151	689
9733	27	531
9734	119	662
9767	58	726
9782	320	571
9801	159	453
9804	192	788
9804	191	783
9902	176	678
9911	103	775
9913	15	125
9973	97	754
9990	213	801
