10	253	424
15	156	256
42	198	203
50	40	189
57	42	298
90	243	37
93	58	200
103	47	447
118	106	415
118	107	427
118	106	303
126	35	388
132	63	250
139	64	368
156	12	20
171	43	541
172	29	239
185	175	211
193	46	286
199	47	402
199	47	447
207	65	479
212	241	618
231	229	377
237	65	629
239	53	316
269	331	308
316	315	214
324	229	418
337	16	336
362	263	388
431	36	111
436	210	393
448	107	457
453	222	207
455	198	201
489	320	257
494	112	429
496	261	311
513	187	212
525	328	84
537	135	261
551	67	390
561	69	399
587	106	359
588	273	67
601	243	324
607	157	386
629	264	414
652	280	672
668	260	327
716	249	318
718	54	79
719	106	334
735	183	113
744	99	427
753	168	251
757	183	238
758	80	79
763	61	296
797	282	666
802	249	318
833	45	262
834	22	344
834	21	315
837	45	429
838	143	253
854	184	388
866	208	308
894	229	506
904	200	335
911	75	377
931	212	330
939	63	379
967	55	416
975	38	502
979	55	341
1018	174	195
1067	339	426
1074	206	332
1152	206	332
1158	66	653
1196	341	436
1218	56	457
1244	11	614
1244	12	558
1255	196	400
1255	196	400
1261	28	267
1269	92	434
1276	257	394
1280	222	507
1303	42	436
1321	69	411
1368	191	425
1371	265	592
1380	199	419
1381	35	402
1394	54	453
1394	53	353
1422	279	679
1434	295	387
1439	335	689
1513	53	268
1519	70	640
1556	260	320
1556	106	373
1562	107	427
1562	106	303
1571	201	394
1616	65	332
1631	308	668
1639	19	614
1639	22	268
1645	325	252
1645	325	252
1652	231	503
1669	184	398
1672	172	337
1695	233	662
1743	70	87
1748	294	296
1763	308	612
1809	280	672
1855	53	268
1891	300	582
1892	221	566
1910	35	433
1945	255	382
1998	67	342
2011	43	350
2025	41	384
2037	270	392
2064	253	676
2081	211	406
2082	95	240
2107	52	193
2120	53	316
2122	49	203
2123	211	415
2193	295	331
2198	172	686
2207	222	623
2214	294	203
2220	261	337
2241	268	653
2255	52	371
2261	48	459
2266	348	418
2274	34	459
2291	215	627
2292	324	692
2299	171	244
2301	62	286
2321	240	412
2354	220	540
2360	215	602
2361	152	202
2380	216	229
2394	246	648
2420	42	197
2420	66	471
2422	40	442
2424	39	282
2426	42	197
2431	210	393
2447	40	442
2517	240	384
2548	335	455
2554	76	304
2578	90	310
2589	119	368
2633	264	423
2659	231	326
2674	251	413
2682	152	202
2713	196	386
2719	184	261
2725	233	628
2740	54	284
2764	233	381
2767	40	326
2767	38	309
2809	97	304
2816	224	536
2816	219	583
2893	138	348
2894	50	407
2906	240	396
2919	257	648
2952	225	314
2975	261	311
2995	101	78
3011	219	585
3036	66	653
3063	175	211
3068	243	307
3080	253	676
3086	207	420
3102	270	383
3205	66	433
3205	66	471
3217	65	629
3247	331	527
3310	43	153
3325	168	251
3355	75	65
3408	61	525
3479	243	37
3487	240	402
3489	66	458
3492	67	69
3499	134	133
3520	202	393
3568	222	393
3572	156	256
3615	67	379
3625	106	415
3662	40	355
3665	23	453
3665	22	420
3679	224	515
3703	44	396
3713	30	344
3745	196	386
3749	202	393
3764	41	51
3769	296	502
3775	41	338
3786	232	689
3797	219	583
3841	234	378
3850	346	447
3861	30	418
3867	260	320
3870	198	201
3895	216	302
3913	224	536
3918	71	45
3925	237	344
3949	261	337
3949	106	334
3984	225	336
3988	51	634
4041	43	370
4073	202	383
4075	294	530
4097	231	225
4151	222	393
4155	263	398
4157	229	407
4182	233	628
4195	264	407
4234	9	151
4234	237	501
4255	88	418
4276	293	467
4277	172	350
4282	6	725
4292	310	622
4313	294	203
4313	105	342
4321	285	105
4325	341	532
4328	207	375
4328	56	457
4334	41	51
4336	58	183
4347	295	317
4356	237	310
4368	101	78
4373	239	372
4375	12	537
4375	12	524
4401	260	347
4409	338	417
4422	241	618
4476	38	309
4518	61	296
4556	186	369
4556	185	367
4583	212	387
4590	219	585
4595	42	407
4623	93	667
4648	47	402
4690	263	388
4704	43	326
4716	35	447
4737	221	560
4740	297	544
4769	64	368
4781	105	285
4797	251	264
4828	281	59
4837	235	618
4839	226	501
4879	231	503
4905	200	335
4929	246	398
4933	13	630
4942	46	110
4951	334	410
4958	212	330
4982	67	324
4988	90	69
5002	211	406
5040	42	384
5084	129	400
5099	260	347
5110	51	532
5172	132	387
5220	240	412
5305	332	308
5305	331	308
5336	337	164
5336	337	165
5337	296	504
5372	127	359
5398	215	627
5416	252	401
5442	183	328
5456	52	468
5465	326	399
5474	57	445
5490	225	300
5492	215	602
5501	48	465
5503	66	363
5516	200	347
5540	251	382
5591	237	322
5625	240	402
5662	294	296
5664	195	340
5668	254	313
5669	14	546
5682	65	629
5696	41	257
5716	135	327
5723	266	690
5739	315	622
5747	186	369
5759	257	648
5761	6	703
5766	292	447
5766	41	51
5769	260	327
5793	215	627
5793	220	540
5805	264	423
5830	40	395
5860	101	435
5900	42	472
5929	257	407
5955	35	532
5978	69	296
5979	237	299
6011	106	408
6015	201	394
6043	254	316
6093	49	361
6116	88	418
6129	232	315
6137	325	385
6138	97	55
6146	322	96
6154	42	472
6162	41	384
6179	297	544
6188	253	656
6210	229	407
6214	308	612
6219	55	341
6227	207	420
6233	129	400
6241	229	418
6286	54	256
6310	199	419
6310	198	418
6387	45	228
6388	103	698
6391	113	48
6406	336	447
6415	44	362
6432	64	368
6440	12	20
6577	201	394
6603	65	479
6605	254	342
6631	48	319
6731	41	338
6812	264	407
6818	294	530
6825	310	591
6837	79	345
6840	40	395
6859	137	397
6866	17	322
6869	67	69
6979	36	434
6989	246	398
7010	259	697
7020	13	652
7031	294	216
7033	43	541
7043	128	356
7075	229	506
7169	208	283
7193	54	453
7196	66	458
7218	43	460
7220	41	257
7262	248	304
7262	295	331
7269	105	285
7296	45	356
7297	138	348
7308	222	207
7327	55	407
7361	29	312
7361	30	418
7381	237	501
7422	204	389
7460	21	549
7475	292	470
7518	22	292
7536	293	545
7537	227	595
7549	231	607
7551	54	453
7554	122	249
7593	192	414
7593	239	508
7596	237	291
7611	46	110
7628	13	572
7630	247	623
7630	235	675
7636	198	203
7651	161	348
7689	36	362
7690	244	367
7698	206	403
7723	49	361
7763	76	304
7771	304	602
7783	292	447
7825	243	307
7831	237	291
7897	54	426
7932	231	342
7937	93	703
7996	269	368
8032	308	668
8074	57	618
8075	261	378
8141	303	724
8162	321	96
8168	235	564
8168	235	564
8173	296	502
8224	36	378
8234	207	344
8244	289	721
8292	34	410
8294	184	398
8327	296	504
8342	67	486
8396	243	324
8480	25	376
8498	48	413
8562	249	338
8575	237	299
8586	268	712
8602	249	328
8628	294	216
8629	83	99
8634	84	44
8655	65	619
8660	38	557
8679	36	111
8683	271	638
8685	214	341
8701	39	263
8729	138	348
8735	200	405
8748	163	372
8764	268	712
8803	330	324
8803	331	182
8812	249	328
8812	89	366
8822	30	321
8835	250	206
8838	43	153
8896	95	240
8939	55	407
8963	143	253
8983	17	388
8995	92	399
9006	141	133
9030	37	154
9055	84	676
9079	218	48
9124	136	195
9127	29	328
9143	238	589
9158	172	350
9158	43	217
9164	92	434
9213	99	417
9269	224	551
9272	204	361
9287	27	305
9325	222	507
9340	255	60
9343	38	241
9381	132	387
9381	132	386
9387	38	648
9392	225	314
9422	231	503
9500	63	379
9512	27	305
9532	174	195
9537	70	353
9543	172	686
9554	161	249
9594	202	383
9627	194	306
9727	194	325
9757	91	376
9763	38	648
9840	295	226
9854	167	125
9868	56	386
9878	226	565
9885	208	283
9887	229	389
9916	331	695
9956	240	384
9969	29	381
9972	41	453
9988	64	232
