18	303	39
38	117	75
95	51	210
103	296	83
124	68	244
184	28	133
214	317	79
221	347	63
224	230	241
252	298	205
277	285	74
283	56	115
308	27	272
406	80	87
406	103	93
531	186	82
531	207	84
541	22	131
554	97	63
572	38	157
579	92	260
606	80	87
606	103	93
670	221	206
708	53	109
720	56	212
770	164	165
782	54	247
792	75	106
852	311	72
880	143	201
898	10	129
903	198	33
926	341	72
995	79	130
1070	159	151
1090	228	210
1131	279	78
1155	324	313
1160	272	78
1184	258	22
1195	22	232
1208	154	161
1228	289	212
1286	61	112
1382	67	144
1443	194	43
1461	230	34
1498	119	242
1498	119	243
1500	83	255
1530	128	230
1558	101	74
1585	97	110
1635	213	202
1655	305	20
1664	37	232
1671	38	117
1678	96	15
1696	43	188
1745	334	79
1746	39	169
1764	222	9
1764	222	9
1798	222	9
1803	70	126
1808	67	87
1825	338	204
1874	319	206
2016	187	234
2062	67	74
2157	313	244
2190	22	131
2230	111	233
2298	160	211
2298	160	210
2324	133	69
2445	246	262
2447	303	78
2460	62	76
2471	303	240
2492	71	155
2492	51	197
2542	284	83
2579	335	64
2680	38	117
2705	324	104
2772	92	132
2804	62	261
2840	23	245
2841	121	254
2849	67	74
2947	33	196
2950	70	133
2987	52	53
2996	33	196
2998	45	44
2998	45	43
3054	222	193
3060	13	120
3067	302	31
3094	55	27
3102	16	128
3205	303	103
3268	146	79
3286	130	175
3323	54	247
3379	288	53
3393	277	75
3397	103	203
3416	118	172
3419	243	13
3444	296	105
3461	85	87
3461	108	93
3554	168	26
3596	62	123
3655	324	104
3662	35	190
3767	28	133
3778	321	253
3844	315	106
3893	21	223
3920	203	36
4025	168	170
4098	51	62
4103	277	256
4125	212	256
4184	71	254
4190	105	12
4202	316	18
4230	217	245
4231	10	129
4264	244	47
4269	97	91
4302	106	246
4374	57	57
4411	20	119
4450	262	286
4506	64	14
4543	186	194
4602	168	236
4618	279	25
4629	119	242
4632	21	223
4652	43	188
4718	45	165
4768	222	193
4783	99	22
4787	35	56
4790	54	131
4818	22	232
4846	85	87
4846	108	93
4876	53	175
4876	50	181
4920	38	106
4920	43	107
4962	337	67
5045	143	201
5046	157	25
5050	353	69
5078	31	114
5149	112	270
5157	236	39
5175	68	244
5182	29	234
5195	61	188
5208	302	31
5569	296	105
5578	46	149
5582	120	103
5583	271	33
5590	29	214
5636	92	260
5659	258	22
5667	220	20
5718	283	35
5765	46	176
5777	328	78
5824	286	26
5853	64	54
5873	324	313
5887	168	26
5921	324	104
5937	120	254
5974	250	83
5979	15	109
6000	54	131
6050	197	23
6067	35	135
6130	222	50
6131	51	237
6143	46	176
6153	112	188
6172	206	206
6196	29	214
6323	105	19
6331	53	218
6382	29	221
6393	295	260
6438	186	194
6484	203	36
6535	289	212
6563	277	256
6586	229	83
6624	104	258
6657	59	141
6720	324	104
6786	93	84
6815	250	83
6829	290	299
6860	54	348
6873	228	17
6905	302	31
6931	29	214
6948	215	28
7015	274	20
7067	230	241
7130	203	18
7179	172	7
7215	139	22
7242	16	103
7242	15	109
7311	100	115
7311	246	262
7333	117	75
7400	17	98
7400	79	146
7401	52	140
7430	74	86
7535	303	78
7556	29	221
7604	277	90
7771	274	103
7806	330	237
7815	227	48
7830	122	141
7840	35	207
7853	133	6
7884	179	23
7910	281	19
7979	237	5
8023	284	6
8183	75	223
8239	291	78
8270	138	238
8323	127	261
8362	67	87
8379	236	39
8396	46	149
8457	53	109
8457	50	120
8459	43	195
8471	222	50
8520	25	251
8560	70	48
8565	97	91
8567	35	56
8580	55	99
8603	209	222
8630	244	28
8659	93	84
8681	40	72
8731	58	79
8769	75	174
8798	64	101
8868	69	206
8951	220	20
9171	41	137
9223	198	33
9231	284	83
9287	154	161
9428	61	156
9501	334	79
9548	49	74
9577	286	26
9585	62	174
9733	297	73
9792	323	13
9894	120	94
9902	112	210
9962	37	125
9984	92	54
