28	155	438
38	302	642
106	81	401
117	336	65
121	278	677
123	70	333
125	320	43
126	77	407
162	203	332
176	232	687
179	68	210
186	214	253
190	16	85
224	309	74
247	296	546
268	317	636
292	86	450
335	202	314
337	348	671
347	80	49
401	222	543
459	308	110
463	22	117
473	294	163
481	298	285
490	83	476
538	30	172
579	236	570
631	35	326
659	339	419
659	340	418
716	231	664
720	192	483
722	285	683
783	239	390
784	84	398
810	239	574
833	77	293
878	253	255
913	109	691
926	82	422
958	51	587
958	51	547
1013	324	453
1015	300	247
1063	311	697
1072	79	608
1090	185	485
1100	239	558
1106	70	333
1178	207	513
1186	248	373
1191	116	442
1208	156	556
1216	305	147
1244	347	39
1244	19	98
1245	243	638
1319	73	90
1326	220	281
1364	76	326
1418	281	657
1429	214	253
1466	42	496
1467	255	63
1498	219	557
1500	236	579
1503	43	78
1530	209	554
1538	86	312
1546	96	292
1558	60	84
1648	240	244
1671	142	680
1702	342	556
1702	338	145
1702	38	251
1805	68	130
1812	232	687
1817	222	480
1832	63	170
1885	315	630
1885	76	350
1969	85	358
1990	166	55
2016	205	508
2019	30	346
2028	48	696
2103	237	304
2106	317	582
2144	203	436
2182	281	61
2186	308	121
2230	213	565
2236	253	383
2275	39	351
2287	185	445
2314	161	59
2330	309	511
2346	83	277
2400	157	660
2425	244	631
2441	93	92
2449	303	549
2462	109	624
2484	117	380
2523	183	392
2542	80	333
2551	315	45
2646	86	74
2651	266	232
2707	278	677
2732	200	313
2835	109	624
2840	188	670
2859	227	243
2878	239	574
2920	81	413
2953	239	511
3010	10	265
3011	125	651
3014	13	240
3045	286	637
3054	174	493
3060	178	437
3092	157	84
3116	216	627
3134	203	436
3189	315	630
3214	298	561
3248	216	480
3254	309	669
3260	108	668
3266	307	642
3266	307	642
3303	219	263
3349	306	580
3353	167	585
3354	24	129
3397	56	360
3408	298	107
3459	281	657
3460	315	648
3477	345	79
3497	66	190
3533	6	325
3545	167	585
3555	215	189
3619	319	687
3689	265	245
3699	70	124
3705	184	674
3719	342	111
3744	235	442
3766	235	650
3795	85	300
3826	289	641
3912	303	495
3923	211	247
3951	204	340
4016	75	120
4028	75	375
4031	187	381
4123	77	445
4125	218	487
4209	317	121
4230	209	486
4269	313	657
4286	248	373
4292	303	495
4321	215	189
4327	106	430
4442	73	270
4448	233	599
4450	235	451
4473	77	107
4542	288	652
4588	72	229
4612	67	108
4622	109	691
4623	353	632
4628	155	438
4633	332	510
4746	229	544
4776	344	489
4784	307	471
4789	247	260
4793	81	460
4804	81	460
4818	85	323
4819	58	430
4826	309	669
4833	213	544
4846	105	681
4861	48	67
4882	278	436
4885	289	641
4887	230	252
4911	77	457
4936	341	607
4980	222	463
4993	331	446
5064	235	650
5078	141	688
5146	32	120
5146	59	462
5179	237	301
5188	129	403
5251	345	13
5273	178	411
5278	308	618
5366	99	309
5382	129	403
5403	229	378
5423	73	290
5454	306	513
5455	75	369
5516	306	522
5543	166	55
5547	68	130
5623	91	10
5636	236	570
5668	236	670
5669	329	245
5669	334	472
5685	208	247
5686	102	331
5712	289	601
5756	62	148
5760	29	76
5786	73	90
5790	73	290
5812	105	681
5850	63	60
5863	327	364
5864	21	158
5899	242	500
5937	226	552
5974	73	270
6004	220	256
6091	203	332
6098	205	649
6112	72	311
6123	129	403
6137	332	187
6173	92	280
6180	96	80
6214	71	279
6218	175	681
6236	14	67
6236	330	222
6236	31	185
6342	106	452
6357	247	58
6375	80	80
6375	324	678
6409	184	503
6494	247	58
6528	82	422
6535	326	673
6586	194	6
6649	247	389
6684	235	439
6739	183	7
6741	347	625
6755	55	103
6776	298	285
6788	81	413
6792	246	678
6814	87	340
6815	84	494
6827	332	510
6845	142	680
6847	317	636
6876	81	401
6908	64	28
6918	309	74
6919	229	378
6949	299	122
6949	317	121
6979	78	428
6986	308	121
7001	141	688
7022	231	664
7027	175	681
7029	88	694
7076	72	311
7076	301	435
7077	66	189
7077	300	201
7077	71	230
7077	75	336
7102	75	375
7112	79	278
7119	180	372
7219	43	381
7243	127	355
7300	21	247
7303	209	554
7312	116	442
7333	302	642
7339	51	565
7339	329	245
7347	135	8
7360	319	687
7361	71	452
7363	180	402
7366	200	313
7455	51	90
7519	189	196
7520	188	670
7539	306	513
7547	233	511
7628	15	73
7630	210	523
7631	278	677
7712	295	86
7732	106	639
7753	230	654
7844	343	89
7909	305	647
7927	256	362
7968	294	435
8012	346	604
8022	122	682
8071	348	655
8126	178	437
8179	51	90
8224	76	397
8228	205	649
8273	212	435
8311	72	229
8378	178	411
8389	62	148
8430	113	643
8449	339	431
8456	7	13
8456	114	688
8459	204	641
8469	271	686
8481	315	648
8493	61	547
8518	205	649
8534	301	435
8612	71	249
8646	295	506
8667	311	585
8713	235	442
8759	210	653
8769	177	622
8832	318	653
8852	75	336
8885	66	121
8905	185	364
8911	83	494
8946	76	397
8986	184	674
8999	106	430
9012	84	398
9051	305	484
9146	304	242
9212	187	381
9250	125	640
9263	211	642
9287	222	58
9293	85	323
9294	310	493
9302	76	418
9307	318	653
9323	308	618
9363	299	223
9440	79	278
9440	299	122
9467	181	424
9529	70	103
9534	294	435
9603	309	542
9618	309	557
9623	304	242
9662	106	452
9726	21	212
9819	311	585
9833	274	234
9833	274	233
9842	336	329
9842	337	242
9902	198	574
9905	299	223
9913	36	325
