87	142	197
118	166	75
139	190	233
164	149	168
178	107	186
181	125	191
185	156	185
299	126	266
305	286	55
313	300	141
346	129	157
365	148	191
366	211	47
410	154	107
416	188	65
419	178	175
462	106	262
493	167	150
511	141	311
514	168	37
520	274	350
520	281	353
544	155	178
553	204	282
557	38	185
588	135	325
591	171	240
611	252	202
624	175	135
642	289	71
683	201	161
701	130	212
741	179	282
743	216	71
748	245	236
761	195	238
835	204	282
844	262	238
918	78	93
920	69	228
999	194	358
1003	42	118
1032	79	217
1035	139	203
1038	172	160
1099	149	168
1166	160	142
1186	152	333
1199	82	128
1244	288	115
1251	48	130
1257	100	240
1342	164	307
1401	90	210
1467	148	244
1494	212	59
1527	172	341
1528	167	63
1536	63	240
1550	76	308
1598	144	247
1623	229	63
1653	67	262
1654	263	193
1659	182	312
1673	212	59
1684	187	25
1763	257	128
1845	78	120
1855	223	83
1964	187	228
1995	272	37
2051	185	39
2065	216	116
2067	44	311
2144	195	312
2168	256	241
2190	42	118
2216	57	101
2259	141	90
2259	253	163
2287	137	207
2307	65	215
2356	93	241
2364	15	254
2373	258	135
2399	176	83
2483	187	324
2502	145	347
2509	160	142
2510	58	236
2539	305	206
2568	194	55
2578	176	65
2582	90	210
2628	153	55
2715	256	241
2740	216	71
2753	195	281
2773	266	250
2784	237	85
2801	137	120
2806	56	279
2820	317	232
2858	245	213
2884	269	256
2896	266	352
3018	246	272
3031	122	316
3048	189	255
3099	236	348
3110	123	76
3131	205	293
3184	154	107
3201	72	258
3230	111	198
3270	41	355
3305	185	39
3323	113	323
3344	30	267
3354	29	281
3407	178	292
3420	233	100
3457	119	96
3477	116	66
3477	276	357
3497	92	292
3524	175	330
3568	188	65
3577	300	121
3578	261	140
3583	115	199
3600	128	262
3631	236	291
3637	139	203
3704	182	89
3716	127	121
3733	288	103
3748	153	317
3796	132	316
3827	291	35
3851	65	97
3857	228	345
3927	143	100
3928	135	325
3967	233	85
4010	62	145
4023	97	295
4026	236	259
4026	46	289
4097	111	198
4132	145	265
4136	269	256
4141	99	222
4142	288	179
4228	82	174
4239	206	177
4325	254	331
4325	44	311
4343	99	102
4407	217	350
4416	206	266
4451	201	46
4454	181	167
4491	249	110
4528	117	308
4567	165	198
4624	100	159
4651	241	105
4675	163	345
4725	246	265
4729	143	333
4787	293	260
4806	190	233
4834	136	66
4834	136	66
4847	137	159
4882	190	315
4891	215	265
4910	71	140
4940	142	173
4981	148	191
4982	189	46
5015	42	267
5034	173	75
5048	7	262
5058	115	199
5109	137	120
5169	225	128
5226	273	88
5337	58	236
5337	92	292
5369	201	161
5478	21	252
5548	167	150
5592	66	316
5593	115	199
5594	180	112
5601	243	164
5620	78	332
5623	265	55
5623	262	344
5659	245	236
5699	161	54
5714	60	200
5717	155	34
5722	205	293
5778	48	118
5877	300	39
5895	95	271
5939	211	236
5965	310	143
5990	119	129
6017	183	185
6077	346	197
6108	233	225
6137	309	153
6150	121	281
6155	144	210
6171	194	55
6233	238	331
6262	117	308
6297	70	268
6336	119	96
6365	70	268
6373	93	241
6388	131	104
6422	232	120
6494	153	55
6516	120	289
6524	127	121
6538	53	107
6549	203	237
6579	291	35
6592	244	93
6595	133	317
6600	274	265
6619	92	292
6694	304	88
6720	154	107
6778	118	224
6805	245	180
6830	71	100
6901	211	88
6928	99	102
6996	240	263
7018	227	241
7065	253	341
7114	118	115
7146	143	100
7205	205	289
7219	67	249
7228	256	129
7237	232	120
7242	166	75
7273	175	179
7277	104	207
7322	240	263
7323	150	154
7331	87	157
7488	285	41
7500	121	281
7510	118	115
7528	90	210
7531	246	265
7542	291	192
7542	305	220
7543	174	89
7631	231	274
7673	119	74
7701	277	77
7701	271	64
7739	231	274
7779	258	232
7798	198	61
7831	58	156
7920	154	107
8053	176	246
8080	153	132
8110	120	265
8188	135	282
8211	187	228
8247	134	334
8248	128	327
8271	170	328
8343	308	218
8368	10	300
8400	201	86
8420	301	141
8466	170	328
8467	180	54
8475	152	139
8476	50	142
8537	48	208
8541	44	361
8569	278	209
8686	255	234
8705	251	255
8747	281	172
8754	61	152
8791	257	50
8846	27	124
8846	87	157
8847	81	267
8847	97	295
8869	227	219
8892	220	360
8930	134	69
8930	48	221
8934	308	106
9019	229	232
9059	149	297
9089	197	306
9102	43	257
9105	280	59
9115	337	259
9147	194	55
9149	126	302
9184	51	147
9205	184	301
9258	145	50
9322	199	346
9427	254	347
9545	93	334
9549	225	19
9550	93	241
9584	218	52
9604	318	183
9664	72	258
9675	317	232
9708	255	185
9789	228	110
9790	164	44
9800	152	65
9879	282	235
9919	223	83
9954	141	311
9955	158	340
9979	211	346
