75	248	386
75	238	386
114	210	304
130	321	165
186	213	255
202	276	368
268	58	52
269	301	104
276	314	68
282	321	58
337	345	159
337	345	186
342	246	371
363	44	349
371	73	170
572	245	42
603	298	187
605	63	102
633	276	355
651	311	296
740	67	332
774	310	10
787	246	363
817	50	381
878	261	256
910	286	11
912	82	346
917	56	170
927	150	72
942	217	263
1001	247	258
1028	203	357
1079	257	79
1106	44	349
1125	68	295
1150	320	228
1183	267	42
1238	221	258
1244	13	225
1251	336	188
1251	335	189
1283	270	207
1379	110	376
1463	227	275
1567	52	254
1621	83	70
1622	317	253
1663	46	166
1712	313	354
1751	213	247
1766	199	288
1853	334	33
1862	311	246
1990	155	46
2003	147	47
2055	73	170
2059	317	28
2067	9	356
2182	275	48
2215	283	233
2252	58	327
2314	151	66
2333	264	295
2343	147	47
2356	237	144
2371	43	155
2430	306	218
2452	221	258
2498	264	295
2551	309	30
2589	83	383
2651	274	231
2695	314	68
2705	310	10
2743	219	153
2824	311	222
3083	135	190
3096	63	102
3108	316	109
3133	74	76
3145	49	167
3177	98	381
3207	310	10
3220	321	248
3250	73	170
3265	52	368
3280	66	335
3300	285	70
3301	52	231
3303	220	267
3311	311	246
3313	314	247
3345	248	291
3396	73	170
3408	296	96
3447	69	107
3606	146	174
3619	301	104
3665	334	155
3689	274	245
3811	334	33
3860	157	39
3869	49	370
3895	61	383
3937	256	385
3950	270	239
3980	322	53
4035	158	54
4209	316	109
4218	320	228
4312	76	88
4321	76	377
4345	333	47
4379	58	52
4423	66	310
4463	44	368
4506	343	159
4528	269	114
4662	267	11
4662	249	12
4734	203	329
4789	253	262
4843	311	246
4861	51	57
4887	232	253
4917	308	135
4945	320	79
4983	217	50
5040	239	368
5226	348	216
5232	326	54
5242	252	139
5251	270	207
5300	10	180
5421	71	107
5454	52	299
5543	155	46
5550	224	378
5646	171	12
5686	82	346
5749	129	381
5756	49	187
5756	52	231
5756	52	231
5756	53	275
5786	60	60
5798	210	304
5829	49	209
6033	67	74
6046	19	68
6105	71	47
6150	83	383
6303	353	21
6347	284	276
6372	239	152
6438	134	176
6514	116	380
6609	310	10
6634	300	228
6679	243	243
6741	282	380
6793	40	77
6878	305	85
6921	316	46
6929	215	129
6942	59	371
6949	299	110
7007	292	228
7077	307	98
7109	269	272
7114	310	10
7211	63	323
7212	324	37
7225	296	167
7294	147	47
7357	107	385
7382	267	11
7382	249	12
7399	326	11
7409	151	31
7417	175	162
7447	269	375
7450	198	326
7470	286	11
7506	243	313
7538	317	284
7547	318	253
7615	49	352
7628	352	232
7651	141	189
7744	334	33
7764	94	165
7774	352	243
7774	352	352
7784	298	187
7799	15	364
7869	263	376
7877	305	85
7914	309	173
7922	179	382
7930	50	381
7944	33	60
7944	33	61
8110	297	381
8159	52	231
8181	71	68
8198	37	360
8216	224	142
8255	156	67
8255	136	184
8353	292	270
8499	283	87
8530	76	377
8547	249	12
8632	171	12
8644	149	56
8660	49	144
8687	276	368
8689	84	328
8696	220	37
8702	64	285
8852	307	98
8862	203	348
8865	222	329
8959	49	352
9076	321	165
9076	322	189
9107	11	207
9115	349	198
9125	316	123
9175	261	256
9326	94	44
9363	263	376
9383	16	6
9461	23	29
9471	110	376
9576	237	144
9736	316	60
9767	60	60
9803	269	375
9807	195	353
