91	341	414
190	8	77
431	34	50
452	289	209
459	296	141
463	267	406
463	232	407
496	41	39
514	345	72
651	20	232
762	52	64
781	291	38
796	336	226
815	345	22
944	303	204
988	39	399
1061	307	376
1082	300	186
1181	296	169
1236	49	62
1244	7	41
1250	304	242
1251	118	280
1346	68	209
1414	66	44
1431	289	209
1470	283	290
1501	300	404
1609	298	147
1609	299	147
1619	117	54
1639	19	66
1648	54	321
1663	229	321
1746	64	68
1873	54	321
1920	89	233
1976	266	238
2011	48	408
2029	345	84
2053	128	47
2096	303	135
2262	52	362
2336	293	102
2451	171	419
2529	292	100
2552	304	84
2583	45	315
2664	296	409
2664	241	411
2727	66	412
2743	303	191
2759	55	375
2833	301	100
2833	303	140
2896	111	425
2931	350	91
2931	351	93
3058	10	151
3060	40	394
3132	257	298
3154	301	38
3254	55	166
3270	151	428
3306	304	231
3319	30	355
3323	299	126
3334	300	59
3345	330	28
3366	288	187
3385	182	326
3508	39	291
3574	289	74
3647	250	265
3693	302	198
3732	34	50
3819	57	90
3974	304	64
4208	296	104
4282	342	22
4339	303	140
4342	290	263
4380	63	78
4463	39	378
4487	54	290
4650	242	348
4677	238	341
4750	292	70
4830	288	64
4933	335	155
4962	40	423
4971	350	78
5020	294	37
5136	335	395
5146	56	430
5157	55	354
5272	247	309
5275	300	59
5296	296	169
5309	199	413
5309	89	16
5325	212	298
5342	166	412
5349	270	378
5404	207	394
5424	118	280
5643	67	63
5715	292	50
5738	292	141
5739	292	100
5779	294	192
5833	32	62
5833	32	62
5884	155	419
5884	155	418
5888	54	369
5952	326	415
6035	50	392
6038	29	339
6038	26	373
6038	26	375
6136	70	94
6240	60	45
6264	294	179
6604	343	22
6640	288	147
6680	55	375
6716	261	311
6751	216	399
6799	327	259
6808	288	147
6816	296	84
6842	8	111
6875	286	372
6960	42	73
6982	237	315
6998	179	349
7013	54	421
7050	257	298
7078	89	233
7095	34	72
7101	47	104
7231	71	226
7267	20	232
7701	107	14
7743	53	314
7810	303	204
7852	21	37
7880	15	10
7978	261	353
7992	55	354
8027	311	322
8037	277	330
8071	10	88
8334	305	263
8349	53	314
8445	284	368
8583	38	106
8598	283	290
8696	204	303
8736	165	420
8801	289	243
8876	8	137
8900	248	318
8939	31	308
8958	301	100
9054	56	391
9393	39	300
9427	300	414
9556	312	336
9556	94	221
9600	263	298
9600	263	299
9633	224	397
9739	302	198
9778	128	47
9871	344	397
9879	9	225
9892	257	406
