111	97	490
136	281	80
156	304	52
171	114	145
173	175	281
173	176	294
173	177	322
176	147	61
190	339	64
241	178	103
259	296	61
264	183	315
264	185	341
350	109	452
353	157	248
357	137	132
374	136	615
374	136	615
416	136	218
418	302	404
432	172	255
459	300	287
461	77	627
461	141	263
525	344	180
626	174	111
626	173	112
634	153	405
650	116	639
651	96	214
754	343	88
759	103	105
763	176	309
802	149	86
808	345	586
814	102	450
820	126	439
887	295	317
991	235	63
991	244	64
1005	48	554
1009	63	604
1061	276	609
1136	245	166
1164	62	490
1228	269	77
1235	20	564
1304	171	243
1313	234	175
1356	304	290
1385	94	407
1414	273	98
1427	180	274
1427	182	380
1427	181	390
1427	181	401
1452	43	157
1481	125	625
1482	146	118
1523	114	457
1555	174	226
1555	180	274
1555	182	287
1555	183	301
1620	46	547
1621	60	431
1633	331	353
1639	42	472
1756	220	159
1759	185	440
1793	339	7
1812	147	61
1814	247	117
1821	281	80
1821	39	89
1860	64	531
1910	301	271
1921	137	132
1937	182	281
1937	185	350
1937	184	363
1990	208	629
1996	177	373
2001	294	250
2011	102	450
2024	117	196
2110	20	434
2158	345	21
2195	169	232
2329	163	318
2337	226	308
2365	54	573
2387	244	91
2421	312	609
2442	186	66
2451	31	338
2461	273	98
2476	157	248
2490	294	250
2530	132	104
2542	300	380
2550	117	129
2571	308	589
2572	99	435
2601	54	539
2645	226	102
2689	121	426
2722	175	281
2722	176	294
2722	178	336
2730	171	104
2732	52	522
2757	224	639
2773	118	149
2795	305	334
2814	164	117
2817	184	355
2817	182	380
2817	181	390
2817	181	401
2840	140	70
2843	302	297
2865	83	584
2896	230	673
2896	297	654
2928	327	612
2943	199	81
2957	305	377
2964	82	149
2978	308	589
2993	297	248
3007	101	176
3009	93	569
3024	77	627
3067	224	639
3070	104	114
3082	59	59
3094	106	158
3096	278	69
3098	126	586
3130	175	236
3130	180	274
3130	183	315
3133	28	108
3139	235	114
3192	117	122
3194	323	594
3298	345	12
3356	54	539
3392	96	468
3426	90	164
3436	87	227
3436	163	318
3450	122	114
3477	338	239
3495	52	207
3538	164	203
3590	99	621
3618	72	644
3647	285	55
3647	42	62
3701	103	105
3719	28	265
3719	335	81
3797	240	143
3797	207	328
3804	133	145
3836	117	196
3883	82	149
3892	109	152
3949	83	234
3953	154	104
3963	146	104
3974	116	183
4005	19	247
4046	244	64
4052	93	569
4066	176	405
4100	35	78
4153	156	113
4168	302	333
4285	199	81
4319	153	65
4351	89	172
4371	302	362
4377	163	104
4406	90	164
4455	116	183
4467	85	161
4476	41	337
4512	90	470
4533	53	245
4553	92	475
4607	173	129
4623	348	39
4691	35	58
4710	104	96
4714	208	629
4747	333	607
4932	224	639
4939	88	199
4946	169	232
4946	176	385
4968	161	378
4973	90	470
4976	108	134
5000	186	58
5012	156	165
5072	101	176
5108	215	640
5151	125	625
5217	301	617
5236	117	129
5242	169	152
5306	216	617
5351	126	450
5355	100	473
5390	42	347
5390	77	158
5405	138	309
5414	230	166
5414	230	166
5414	230	166
5415	170	92
5426	116	639
5455	169	309
5468	108	137
5497	41	267
5513	174	77
5514	16	228
5523	244	91
5544	92	475
5573	232	160
5583	68	550
5596	77	158
5708	175	281
5717	343	191
5789	300	287
5801	98	484
5826	89	369
5838	23	298
5843	149	86
5869	108	134
5884	19	187
5941	58	243
5999	104	96
6024	164	203
6024	167	211
6033	303	585
6134	341	347
6145	230	166
6147	317	577
6147	324	609
6195	81	130
6228	97	80
6240	40	102
6245	48	154
6245	47	155
6247	305	387
6270	179	253
6270	183	294
6270	184	308
6272	152	71
6310	338	603
6314	245	166
6390	204	167
6417	62	476
6424	137	122
6446	100	127
6455	141	94
6458	239	152
6474	182	380
6474	181	390
6474	181	401
6478	275	608
6513	184	159
6560	177	373
6560	176	309
6560	178	348
6689	116	327
6691	297	248
6741	338	175
6771	77	189
6776	58	243
6869	30	80
6905	156	165
6931	220	313
6976	53	668
6985	42	136
7021	164	221
7033	164	358
7065	346	299
7077	305	377
7102	308	402
7103	30	80
7138	208	314
7160	138	373
7234	296	293
7245	304	52
7309	153	80
7310	177	373
7318	226	308
7339	27	550
7339	31	506
7380	172	255
7405	220	313
7498	44	142
7499	98	201
7511	47	547
7550	139	241
7570	153	405
7579	63	183
7587	141	94
7609	56	470
7615	89	450
7621	142	316
7624	153	65
7632	62	647
7717	290	267
7741	106	419
7752	174	268
7774	181	5
7797	317	577
7865	329	580
7898	305	611
7936	224	639
7950	169	309
7971	244	75
7974	174	226
7983	110	209
7994	144	400
8014	210	160
8037	108	137
8044	150	110
8063	296	61
8086	80	636
8123	187	82
8126	137	330
8147	333	607
8166	64	531
8185	22	289
8244	84	8
8355	145	149
8380	308	307
8425	161	71
8444	177	373
8489	56	470
8588	62	490
8588	297	326
8663	26	589
8671	206	651
8672	316	391
8694	178	348
8724	39	636
8752	53	245
8804	59	59
8825	164	117
8899	46	134
8904	156	309
8921	80	636
8943	182	287
8952	308	589
8956	82	139
9048	94	407
9049	106	181
9068	305	334
9091	300	352
9093	117	314
9159	65	464
9251	97	490
9282	51	77
9296	114	193
9330	156	309
9374	175	236
9374	184	355
9374	182	380
9405	82	579
9409	97	181
9487	100	127
9546	89	450
9607	177	322
9719	302	362
9723	164	221
9723	171	405
9758	164	181
9775	98	553
9795	177	83
9810	83	584
9830	125	625
9853	278	94
9883	171	243
9889	89	455
9910	98	484
