463	298	171
646	75	190
792	119	265
874	196	200
953	323	54
958	151	248
1102	122	282
1235	185	208
1283	229	36
1670	206	196
2018	351	132
2243	250	172
2275	295	157
2451	134	249
2537	272	209
2630	66	277
2931	272	167
3342	82	272
4121	186	150
4271	189	44
4523	257	46
4951	325	6
4951	324	9
5165	137	73
5277	104	269
5277	104	269
6584	58	243
6638	130	52
6842	183	236
7035	170	139
7245	325	6
7701	234	193
7762	113	55
7810	75	190
7844	321	166
7991	308	37
8142	108	45
8151	175	209
8162	327	138
8279	236	182
8316	130	52
8420	294	177
8663	215	217
8721	158	69
8774	186	150
9115	182	226
9115	163	236
9115	163	237
9247	219	203
9892	300	170
9892	263	26
