124	41	173
126	13	32
136	280	116
205	296	67
219	25	126
288	242	304
293	308	186
374	84	140
412	81	281
413	246	116
418	106	65
581	124	66
614	227	261
682	76	181
817	58	48
1007	86	9
1007	179	26
1125	99	40
1298	18	37
1327	297	151
1330	36	216
1386	295	230
1386	180	48
1399	100	238
1417	214	263
1436	75	214
1637	285	86
1698	14	189
1711	105	287
1851	348	213
1907	106	65
1908	257	115
1946	290	243
2015	234	114
2019	269	70
2028	55	306
2040	81	299
2047	160	26
2095	71	158
2138	83	58
2424	44	41
2542	83	58
2601	330	209
2605	106	315
2629	20	163
2644	36	216
2666	188	254
2681	304	122
2865	43	160
2936	45	150
2980	101	191
2982	110	226
3109	238	277
3134	109	222
3198	47	202
3219	251	115
3365	333	102
3444	61	223
3477	40	18
3542	94	181
3565	68	139
3577	298	217
3921	231	270
4001	81	198
4028	44	41
4116	267	260
4165	79	62
4168	37	37
4307	101	191
4379	290	126
4623	283	73
4654	14	189
4698	350	189
4756	266	250
4840	81	198
4898	93	163
4962	102	261
5021	18	135
5094	234	106
5130	47	202
5150	37	37
5194	15	123
5211	54	57
5367	204	268
5447	38	49
5525	345	201
5568	204	268
5826	259	194
5874	70	17
5874	245	59
5966	244	303
6032	251	115
6033	268	126
6247	91	58
6384	314	17
6446	105	58
6486	254	267
6507	284	104
6544	298	121
6551	34	151
6627	220	286
6653	238	266
6731	58	48
6855	225	90
6870	29	171
6952	294	130
6979	105	58
7058	271	93
7073	307	211
7292	47	202
7334	28	163
7460	44	13
7529	26	42
7608	71	158
7852	314	96
7864	120	68
7895	269	70
7909	281	112
8012	348	113
8140	22	34
8258	34	123
8361	290	115
8540	177	75
8557	238	45
8588	29	43
8901	47	202
8903	284	104
9005	28	163
9011	44	41
9055	247	322
9116	225	115
9165	350	189
9180	17	174
9206	239	101
9383	335	110
9404	77	141
9653	68	50
9800	122	207
9870	30	23
