3	327	207
14	15	404
24	140	405
24	140	406
57	252	134
60	162	162
78	325	328
95	18	467
96	43	418
149	308	271
155	353	255
161	33	406
172	152	147
178	134	267
200	27	408
209	265	147
248	25	400
250	313	215
253	328	233
290	203	111
345	174	179
346	178	276
365	150	311
376	123	278
412	226	36
420	181	156
440	191	295
443	212	352
489	199	436
489	340	385
493	201	312
495	187	289
527	208	458
537	155	471
539	229	286
578	114	242
591	103	368
600	169	430
629	164	183
665	307	378
680	300	215
684	290	421
706	136	282
713	300	189
740	304	259
749	70	284
761	119	394
766	290	384
786	177	358
790	190	218
800	293	193
857	126	317
938	242	183
986	237	211
999	164	271
999	164	271
1006	341	259
1018	150	333
1035	130	309
1051	259	179
1063	254	386
1080	161	316
1081	174	171
1107	327	221
1135	122	255
1158	350	202
1199	204	203
1227	125	318
1297	150	333
1308	55	331
1323	119	295
1358	99	292
1370	294	158
1412	284	227
1443	336	332
1458	156	170
1461	294	158
1485	293	356
1492	333	246
1554	263	121
1592	38	409
1661	194	415
1681	143	180
1689	143	440
1726	307	371
1733	136	422
1760	287	294
1767	206	230
1786	260	369
1828	186	375
1835	294	252
1842	129	412
1864	278	373
1871	329	366
1871	255	338
1987	298	268
1992	215	50
1993	174	141
2061	96	240
2077	125	402
2078	49	333
2084	348	276
2140	99	234
2143	250	96
2180	130	389
2213	266	107
2238	300	189
2251	179	120
2258	45	308
2299	180	294
2311	83	283
2321	34	417
2335	343	240
2348	338	246
2408	310	210
2491	231	166
2519	338	295
2615	5	400
2647	119	295
2684	251	365
2691	69	31
2718	11	427
2764	219	122
2768	90	277
2777	284	361
2809	304	259
2896	177	94
2896	165	111
2928	54	325
2946	304	241
2961	82	364
2963	343	290
3006	103	265
3023	203	111
3035	337	323
3064	189	210
3088	88	25
3102	297	371
3114	83	376
3181	337	220
3255	285	155
3271	179	164
3277	297	316
3300	186	364
3324	237	159
3331	306	167
3331	277	205
3333	290	244
3337	340	169
3369	113	378
3371	143	294
3373	153	190
3392	286	285
3394	345	172
3409	310	210
3411	160	106
3411	160	106
3423	15	404
3474	177	301
3510	149	291
3513	289	417
3519	93	401
3520	260	118
3522	200	218
3530	151	399
3577	333	418
3583	123	285
3607	238	152
3677	314	186
3710	130	309
3746	88	25
3770	338	295
3869	174	141
3901	309	251
3908	185	220
3981	343	303
3992	88	254
4006	146	467
4007	257	158
4038	324	270
4060	151	184
4064	143	440
4088	343	303
4097	123	278
4163	14	404
4236	243	151
4252	277	449
4280	337	323
4299	185	173
4319	175	146
4372	189	437
4405	109	275
4415	128	282
4430	189	210
4431	272	253
4434	219	432
4524	130	233
4540	132	204
4548	243	151
4574	316	234
4619	312	372
4631	278	373
4733	123	178
4811	313	428
4820	124	303
4855	219	33
4857	306	167
4879	213	250
4907	209	127
4910	134	178
4920	316	234
4940	166	297
5024	194	415
5058	123	285
5064	176	160
5071	334	179
5095	48	403
5136	43	410
5159	151	177
5185	302	395
5227	166	140
5255	193	157
5259	329	345
5283	181	156
5283	327	221
5288	324	165
5292	287	294
5306	213	319
5330	184	434
5341	129	411
5371	275	153
5382	132	204
5413	286	197
5445	286	197
5447	128	246
5481	225	170
5529	145	401
5548	201	312
5576	297	316
5713	268	355
5754	235	407
5759	296	350
5769	168	147
5885	214	96
5904	174	171
5939	129	412
5969	155	365
6009	336	318
6017	175	346
6054	143	425
6077	100	214
6113	272	111
6129	180	171
6162	276	103
6167	223	206
6253	164	175
6275	82	263
6315	342	232
6332	61	48
6343	344	438
6352	327	221
6356	309	390
6384	34	417
6402	312	372
6407	218	420
6487	348	276
6495	138	103
6549	125	402
6561	15	382
6686	87	303
6698	338	270
6702	243	151
6708	315	258
6737	117	302
6764	265	147
6774	240	102
6810	159	422
6817	307	201
6826	299	262
6842	103	223
6845	240	127
6878	276	436
6901	322	302
6929	290	409
7023	300	151
7023	301	151
7046	260	118
7049	213	319
7055	239	434
7067	327	207
7082	240	155
7101	143	180
7110	293	186
7130	285	430
7133	297	377
7233	240	165
7285	181	156
7361	156	301
7366	318	142
7403	178	333
7420	307	201
7460	258	19
7471	309	289
7480	192	101
7508	317	442
7704	145	401
7861	125	264
7877	88	254
7884	310	299
7934	155	295
7937	343	330
7971	347	227
8012	153	429
8031	11	427
8038	290	244
8045	264	361
8079	193	307
8103	61	412
8162	24	472
8216	332	310
8220	209	127
8235	70	284
8252	191	75
8343	332	310
8350	118	295
8351	127	453
8351	84	428
8351	99	438
8365	203	438
8368	244	29
8452	192	60
8498	352	284
8502	248	173
8518	240	155
8529	108	196
8529	109	195
8573	237	211
8589	343	290
8591	343	254
8655	14	389
8661	230	71
8738	341	226
8738	342	225
8738	197	181
8772	352	260
8795	276	129
8797	194	443
8851	353	183
8864	243	151
8866	240	155
8870	174	325
8962	335	326
9014	131	162
9054	17	353
9068	343	254
9072	348	276
9076	305	137
9127	350	231
9160	16	413
9303	343	290
9345	171	183
9367	158	183
9410	38	409
9430	116	227
9438	20	393
9455	209	290
9478	341	411
9607	350	246
9628	289	143
9640	240	127
9649	187	70
9660	78	268
9692	296	350
9726	208	428
9770	247	340
9780	352	260
9790	170	199
9874	232	103
9897	266	107
9903	177	301
9922	97	283
9944	334	179
9950	115	206
9950	207	271
9990	180	171
