55	319	207
55	316	264
57	210	395
65	211	348
90	326	314
166	86	136
188	282	80
223	209	359
233	47	44
235	213	336
243	36	238
248	78	215
261	158	151
319	86	208
346	198	260
360	99	365
372	255	30
389	98	99
434	195	140
440	176	250
455	234	208
458	212	56
472	57	371
473	188	353
495	183	252
539	261	240
545	165	163
563	212	324
567	275	47
581	324	362
588	285	71
591	207	150
592	41	370
618	94	227
633	321	385
668	239	401
669	146	133
676	310	149
684	59	344
717	284	56
737	267	353
757	197	240
786	158	190
809	272	182
819	323	59
835	173	223
838	159	253
841	81	330
857	216	199
886	111	240
893	270	345
924	280	400
997	172	257
1006	47	58
1028	53	178
1032	53	315
1035	218	209
1059	176	176
1083	213	414
1084	270	369
1088	251	81
1122	164	124
1125	113	82
1135	259	254
1137	262	404
1165	294	73
1186	275	47
1201	305	229
1201	306	228
1227	217	200
1253	282	83
1270	71	84
1297	191	202
1336	116	391
1383	296	205
1396	309	97
1420	250	378
1447	310	169
1468	219	215
1495	161	130
1503	295	272
1540	106	39
1612	47	300
1630	159	369
1630	99	374
1633	30	378
1659	327	289
1685	336	394
1695	188	353
1702	339	167
1744	106	58
1789	222	134
1813	242	80
1815	173	223
1838	245	402
1838	156	412
1873	138	195
1903	267	407
1948	217	367
1958	164	102
1958	98	164
1987	272	355
1993	319	400
1994	203	376
2030	205	329
2063	111	367
2078	271	150
2092	118	372
2101	239	241
2112	142	183
2126	281	27
2143	256	398
2205	295	272
2244	28	291
2246	142	358
2275	237	29
2293	292	91
2323	274	148
2347	319	400
2380	229	235
2389	25	411
2420	59	344
2445	71	356
2447	86	405
2485	64	201
2485	138	195
2553	270	369
2563	187	393
2565	267	397
2577	228	202
2584	227	369
2592	228	202
2615	68	350
2627	96	33
2629	236	68
2634	73	187
2639	271	215
2678	218	403
2704	330	232
2718	261	63
2739	338	103
2754	131	403
2761	239	401
2766	90	154
2778	90	140
2806	347	29
2810	106	58
2812	270	345
2815	46	327
2850	315	372
2866	5	84
2881	125	305
2894	100	398
2907	308	130
2961	168	383
2967	294	73
3003	126	365
3040	167	230
3054	279	341
3061	176	135
3089	39	409
3107	86	405
3142	156	390
3148	243	271
3180	255	200
3220	278	348
3255	39	294
3258	158	273
3277	306	213
3293	44	31
