115	291	57
115	291	57
287	299	230
293	338	128
322	241	258
350	264	234
373	39	101
387	231	175
418	69	299
422	241	313
494	283	299
520	96	376
525	152	365
633	66	330
636	58	137
661	150	155
735	289	134
814	272	235
820	248	248
835	259	229
846	177	118
882	123	22
927	154	81
958	316	335
1009	293	85
1111	219	311
1144	38	114
1201	151	326
1235	11	309
1244	341	218
1299	137	352
1369	117	10
1369	117	10
1391	63	310
1466	98	20
1481	236	70
1506	277	102
1533	167	349
1550	213	365
1555	195	311
1559	30	95
1580	202	331
1621	315	252
1678	297	156
1759	188	250
1760	63	280
1852	262	332
1930	320	240
1937	195	330
1951	220	354
1953	252	116
1965	279	332
1990	159	70
2042	308	144
2055	29	26
2078	38	76
2156	233	312
2245	240	304
2254	315	231
2288	232	273
2305	108	353
2383	11	46
2424	296	120
2455	297	40
2542	73	327
2603	48	153
2626	310	246
2645	197	281
2666	221	205
2725	216	235
2817	195	300
2989	188	250
3009	268	117
3051	236	110
3073	71	131
3096	61	111
3135	209	150
3265	71	345
3270	167	360
3276	344	116
3280	236	110
3366	302	215
3464	191	354
3476	327	73
3476	326	73
3534	29	26
3697	233	312
3729	237	234
3872	297	40
3937	326	57
3946	160	51
4003	56	75
4055	76	303
4066	201	286
4066	200	295
4110	221	361
4130	309	207
4191	91	11
4195	217	321
4271	244	63
4282	54	51
4315	261	301
4483	290	45
4510	272	235
4553	279	209
4663	70	346
4689	225	162
4748	57	251
4829	60	346
4829	60	346
4877	245	71
4891	315	231
4893	317	49
4931	79	347
4931	256	59
4946	201	306
5064	186	300
5205	66	330
5211	84	357
5232	315	134
5250	255	240
5355	271	212
5375	195	300
5383	278	108
5387	280	256
5433	39	101
5439	213	345
5525	39	357
5534	353	255
5534	353	255
5543	159	70
5544	279	209
5550	233	338
5583	40	158
5724	350	332
5818	282	90
5864	21	33
5883	54	256
5957	245	71
6024	201	286
6024	200	295
6026	205	351
6090	196	347
6108	77	374
6141	89	367
6236	21	39
6254	195	325
6266	265	286
6299	216	235
6343	29	26
6403	46	27
6439	280	256
6454	221	321
6481	273	201
6488	73	376
6535	69	103
6608	310	238
6630	241	313
6648	339	105
6681	217	321
6731	72	358
6742	221	321
6753	94	370
6753	99	369
6775	214	328
6820	303	344
6887	334	30
6954	259	79
7006	56	374
7031	55	224
7042	252	116
7051	255	261
7215	207	105
7319	243	338
7332	264	234
7339	21	339
7347	302	95
7356	251	68
7439	73	327
7475	63	310
7511	333	156
7570	224	284
7600	39	133
7650	30	95
7741	270	266
7784	28	104
7790	331	134
7898	69	111
7936	144	62
7950	284	230
7974	195	311
8022	287	338
8071	334	144
8088	216	333
8134	54	341
8151	48	153
8196	236	102
8267	54	256
8282	125	372
8348	206	138
8443	48	102
8493	324	128
8541	312	27
8594	268	125
8595	254	80
8624	281	215
8671	160	51
8672	55	317
8926	205	240
8972	291	57
9016	209	150
9048	283	278
9100	248	311
9107	313	131
9159	307	219
9374	195	311
9374	195	325
9450	267	104
9482	282	291
9513	150	155
9620	70	347
9622	263	63
9624	105	13
9652	196	347
9738	255	142
9758	276	250
9786	209	150
9822	233	288
9830	236	70
9853	58	87
9889	284	230
9910	232	273
9996	238	88
