11	300	251
95	228	261
276	103	74
364	37	80
418	277	243
459	302	246
501	89	76
620	345	234
626	33	74
637	279	248
637	279	249
691	72	69
789	22	33
1126	262	246
1230	120	117
1299	26	105
1345	260	110
1357	90	73
1358	277	136
1610	301	255
1626	285	250
1755	277	136
1872	300	241
1946	22	174
2057	103	74
2098	120	117
2146	326	27
2224	323	46
2291	72	69
2337	253	247
2338	72	267
2528	322	10
2542	300	241
2593	20	191
2605	347	140
2882	339	78
3244	253	247
3250	72	267
3344	260	250
3359	98	260
3366	155	74
3411	342	114
3411	353	192
3411	239	10
3411	343	107
3489	148	70
3693	163	63
3719	197	25
3719	335	108
3757	243	282
3768	336	167
3796	348	74
3851	336	128
4058	90	73
4199	131	72
4217	79	205
4342	214	67
4391	185	277
4655	33	74
4991	153	64
5012	42	86
5187	199	80
5229	98	255
5310	6	34
5358	140	65
5432	262	291
5485	158	69
5599	94	223
5623	15	139
5623	9	106
5623	339	273
5700	110	253
5762	283	243
5776	260	250
5977	238	83
6075	341	46
6233	342	61
6246	99	67
6403	27	249
6540	282	280
6540	268	281
6585	166	253
6743	312	138
6878	63	74
6908	54	48
6918	279	249
6936	198	64
7000	285	250
7061	348	74
7065	177	21
7065	102	26
7065	318	274
7081	22	182
7081	21	181
7126	342	145
7354	247	127
7488	329	113
7671	82	266
7671	262	291
7672	278	102
7706	336	35
7844	333	81
8025	98	260
8217	219	98
8364	323	236
8443	76	275
8557	85	259
8910	284	83
8913	346	243
8954	166	253
9016	267	162
9023	267	162
9071	292	264
9073	244	270
9155	251	97
9166	223	283
9184	333	150
9446	340	138
9512	301	255
9649	253	282
