75	235	6
174	138	57
212	92	90
319	32	104
334	122	31
350	106	106
350	91	114
367	158	66
418	301	66
542	70	55
672	307	38
722	43	145
756	130	35
791	311	284
808	334	254
814	82	112
927	193	281
1040	321	29
1040	321	29
1049	349	8
1092	128	32
1106	314	41
1181	111	99
1238	138	57
1364	306	49
1491	138	57
1523	96	120
1604	45	93
1760	307	86
1990	187	292
1995	290	7
2009	295	261
2029	113	12
2089	138	66
2189	21	127
2190	173	19
2224	316	15
2233	297	14
2371	47	215
2421	295	275
2451	13	251
2542	301	40
2572	80	97
2684	42	87
2817	167	73
2817	171	39
2939	278	247
2978	292	256
3024	106	106
3080	154	112
3096	293	250
3203	25	23
3203	43	30
3227	101	242
3236	33	93
3366	49	131
3684	77	154
3719	31	8
3733	330	329
3874	333	22
3936	75	233
3955	185	312
4009	163	25
4130	41	139
4145	108	101
4201	77	154
4229	70	55
4553	72	138
4659	160	55
4659	158	66
4819	20	235
4865	71	132
5144	309	64
5206	82	14
5217	282	282
5231	70	61
5241	36	132
5241	36	145
5292	307	86
5306	193	281
5355	81	137
5359	296	63
5367	78	219
5387	76	91
5544	72	138
5761	208	7
5881	123	123
5884	183	6
5884	75	9
6033	286	252
6076	85	81
6090	262	266
6127	297	14
6184	310	260
6207	38	236
6270	172	31
6403	321	233
6439	76	91
6474	171	39
6628	315	24
6638	13	14
6741	9	215
6741	199	7
6842	130	10
6854	105	97
6979	43	166
7020	163	10
7093	82	112
7312	154	112
7332	91	114
7380	164	56
7439	301	40
7543	69	26
7570	138	66
7618	309	64
7774	354	46
7774	254	6
7864	316	248
7883	165	18
7936	202	302
8071	150	12
8116	123	123
8196	107	250
8241	307	38
8252	173	6
8368	308	327
8369	149	27
8374	86	143
8444	165	31
8476	69	109
8489	36	132
8613	75	68
8652	162	113
8944	70	117
9048	75	68
9087	123	123
9158	163	25
9158	45	127
9254	149	27
9723	160	55
9775	78	220
9775	78	219
9802	36	132
9889	70	117
