519	18	118
685	337	85
886	272	34
936	331	115
1047	81	37
1054	194	174
1140	181	186
1190	302	38
1194	10	34
1208	62	183
1310	319	123
1395	227	155
1864	62	183
1958	334	12
2528	279	12
2957	74	50
2975	302	38
3058	49	7
3148	138	20
3177	296	28
3178	171	148
3454	333	102
3532	302	38
3568	296	28
3874	280	21
3932	10	34
4083	194	187
4126	15	53
4402	20	49
4402	10	181
4487	137	70
4497	147	130
4498	171	148
4644	260	28
4655	81	37
4687	17	44
4717	227	155
4730	147	130
5095	99	166
5185	98	194
5347	35	9
5687	261	137
5736	106	62
5762	138	67
5895	310	33
6032	331	115
6091	44	22
6184	81	182
6195	50	184
6305	265	253
6444	226	152
6458	15	53
7325	76	200
7334	99	166
7642	333	19
7728	13	99
7747	295	19
7750	12	89
7924	337	85
8096	126	129
8126	289	36
8384	9	169
8740	337	85
8755	333	102
8773	22	33
8932	349	9
9198	114	57
9251	265	253
9308	127	129
9312	28	45
9447	31	26
9510	279	12
9611	65	265
9983	280	21
