24	240	151
162	13	95
178	139	230
185	168	181
193	255	147
243	116	74
257	68	97
261	230	148
330	58	232
337	332	174
346	125	190
376	155	233
380	245	126
401	73	105
402	264	142
425	132	183
434	243	183
440	134	168
452	78	71
462	216	278
493	140	147
510	308	105
513	169	193
532	12	190
544	161	178
555	172	202
557	28	65
588	298	286
611	239	96
648	281	305
669	248	136
683	169	124
700	48	104
701	180	223
741	278	213
761	243	172
763	78	63
864	307	91
883	281	202
908	44	88
909	97	37
918	21	203
931	58	232
940	66	178
968	10	169
968	54	78
1011	32	251
1035	176	209
1130	280	86
1135	134	251
1141	18	221
1166	128	151
1189	331	282
1305	320	222
1323	171	226
1330	77	263
1362	52	273
1520	257	188
1522	172	202
1612	124	52
1638	36	88
1639	9	147
1650	58	216
1672	48	186
1695	67	194
1731	192	149
1761	38	279
1828	80	55
1843	260	44
1935	270	226
2020	87	215
2058	61	89
2065	135	82
2077	246	164
2168	280	112
2170	48	236
2212	42	98
2232	301	191
2330	57	226
2380	152	220
2444	53	96
2451	8	149
2459	319	273
2474	301	191
2506	309	238
2509	128	151
2556	224	212
2559	81	229
2623	24	209
2639	171	261
2643	25	225
2647	171	226
2653	230	312
2667	270	226
2671	48	262
2684	178	84
2689	318	40
2718	298	262
2749	41	221
2758	221	110
2801	92	159
2811	260	71
2848	89	48
2853	39	229
2858	246	108
2952	32	273
2982	48	65
3015	105	70
3064	81	229
3127	309	293
3160	176	56
3245	44	227
3289	92	159
3295	141	100
3369	235	184
3371	159	208
3420	130	56
3441	117	46
3464	16	65
3523	243	150
3524	330	250
3524	328	245
3586	33	68
3600	229	255
3695	59	262
3698	298	262
3763	33	103
3788	161	164
3840	168	181
3968	93	72
4014	216	278
4097	155	233
4175	285	117
4271	272	109
4307	80	55
4345	72	240
4360	12	127
4402	91	14
4464	27	284
4474	326	262
4541	45	203
4575	46	268
4664	58	223
4717	200	309
4849	64	221
4852	260	89
4940	147	187
5058	161	229
5066	172	159
5110	117	46
5114	50	210
5153	25	257
5162	127	71
5169	150	81
5212	235	81
5216	53	96
5218	123	144
5231	63	104
5262	74	216
5265	53	221
5369	169	124
5429	153	310
5487	41	221
5490	70	251
5509	67	194
5509	68	193
5521	307	91
5548	140	147
5570	153	62
5593	161	229
5623	325	152
5623	327	207
5625	66	273
5662	127	71
5688	149	249
5722	301	191
5781	96	87
5791	41	262
5877	65	178
5895	219	294
5939	250	156
6007	257	157
6017	183	155
6068	352	302
6082	66	273
6089	231	200
6108	252	128
6144	221	110
6196	66	48
6213	37	268
6226	322	304
6230	45	136
6335	89	40
6336	55	164
6340	78	219
6403	61	67
6428	171	154
6462	230	312
6469	28	216
6472	29	219
6496	257	188
6600	315	105
6619	200	309
6730	320	222
6800	280	112
6810	241	130
6858	162	92
6914	53	221
6921	57	252
6951	111	213
6984	59	262
7015	131	43
7036	97	52
7065	327	170
7105	48	236
7191	144	78
7242	63	104
7264	77	263
7277	160	246
7290	66	48
7333	308	105
7417	105	130
7418	281	305
7443	40	215
7470	154	262
7513	40	115
7532	68	97
7543	85	105
7546	28	109
7614	225	52
7671	35	147
7697	186	243
7705	81	216
7727	295	107
7746	124	132
7770	147	67
7779	272	106
7910	97	52
8053	240	196
8063	320	82
8079	143	160
8182	54	219
8182	55	219
8187	302	324
8200	280	104
8271	323	250
8305	104	25
8351	276	154
8351	277	191
8466	323	250
8575	48	262
8641	36	94
8643	33	131
8653	35	147
8660	300	85
8669	71	67
8831	72	240
8840	319	273
8847	207	307
8847	246	306
8847	169	308
8870	168	166
8981	55	164
9019	257	135
9079	322	304
9111	38	63
9115	343	75
9247	68	78
9249	137	68
9249	138	52
9375	172	252
9414	92	184
9446	248	115
9455	120	157
9514	23	238
9523	44	279
9586	40	115
9708	224	84
9859	91	56
9954	287	272
9978	186	84
