12	307	59
96	25	309
135	317	320
170	324	205
269	26	86
391	163	50
661	198	180
867	32	61
909	17	132
1198	271	257
1201	325	131
1284	13	319
1398	307	78
1568	325	234
1608	48	328
1684	295	302
1692	70	315
1760	176	61
2008	241	17
2008	322	22
2356	72	304
2409	268	54
2542	144	46
2626	123	165
2747	297	272
2802	307	20
2836	70	315
2881	198	180
3113	49	108
3284	296	323
3440	293	79
3508	307	78
3567	301	336
3631	44	83
3712	182	23
3872	336	332
4189	331	76
4310	236	43
4317	16	88
4395	271	305
4505	40	106
4523	257	338
4525	290	293
4553	327	36
4640	120	315
5116	331	232
5144	163	50
5179	63	101
5285	299	76
5292	176	61
5368	324	97
5399	276	274
5631	32	333
5687	236	43
5717	21	318
5832	260	325
5856	56	100
5856	307	20
5919	117	8
5973	286	139
6045	348	219
6239	325	234
6442	61	83
6726	40	106
6726	30	128
6779	41	322
6948	188	19
7026	30	315
7142	338	101
7282	30	128
7292	262	23
7380	83	129
7439	144	46
7508	313	98
7689	307	59
7762	201	22
7762	39	72
7962	123	165
8018	284	87
8407	283	337
8684	163	50
8893	333	277
9056	301	336
9072	353	225
9553	324	205
9597	299	36
9665	293	339
9818	62	278
9877	312	37
9925	279	256
