47	315	102
65	49	208
161	170	136
166	262	35
205	329	221
239	38	61
241	21	53
248	287	230
261	221	140
275	139	154
346	123	185
455	172	215
487	134	43
493	138	145
513	162	185
536	267	58
544	154	171
588	305	252
591	225	188
659	352	133
706	147	215
721	132	161
753	129	170
761	235	164
786	184	139
791	328	89
798	128	132
824	153	312
825	50	67
830	121	174
831	136	64
833	153	207
838	128	147
876	33	71
915	117	11
945	239	148
949	142	171
993	137	51
994	42	70
1119	152	186
1140	100	68
1170	153	201
1171	175	173
1227	178	200
1297	175	173
1316	15	203
1316	57	261
1362	33	251
1434	61	204
1478	30	94
1520	252	180
1592	285	216
1600	253	125
1663	143	49
1671	53	57
1710	33	240
1711	190	16
1725	147	154
1769	323	169
1789	243	202
1819	83	46
1826	16	125
1869	50	154
1875	26	131
1889	114	115
1896	346	24
1904	149	306
1909	269	112
1931	289	238
1935	260	212
1939	116	38
1946	270	140
1948	345	275
1956	19	63
2023	297	249
2077	237	156
2121	208	309
2121	266	307
2148	93	156
2188	29	108
2196	257	112
2275	332	202
2305	19	82
2305	23	84
2330	42	213
2332	110	194
2362	145	242
2393	224	190
2393	224	189
2399	59	100
2407	114	115
2459	325	239
2474	304	182
2544	25	214
2568	42	70
2647	164	219
2655	139	154
2661	45	189
2775	255	306
2775	199	309
2784	57	92
2791	226	298
2809	48	99
2825	218	253
2836	216	201
2853	25	214
2867	120	115
2905	209	102
3016	345	275
3050	154	281
3081	50	141
3091	134	43
3106	85	153
3106	100	198
3165	19	82
3185	57	261
3224	39	207
3261	6	33
3266	42	93
3282	333	232
3372	19	73
3423	295	237
3441	140	269
3523	234	142
3684	316	337
3720	107	143
3722	152	196
3728	267	81
3733	329	171
3761	39	39
3763	129	60
3770	60	59
3782	136	64
3814	35	118
3843	347	79
3845	26	131
3851	337	117
3854	243	90
3869	47	272
3871	64	46
3888	242	39
3901	36	100
3910	325	239
3927	25	214
3973	44	240
4064	253	125
4083	92	111
4147	250	33
4248	43	48
4273	233	205
4333	252	180
4405	155	238
4415	153	220
4451	38	61
4454	157	139
4497	145	58
4507	165	194
4636	14	190
4681	14	190
4764	64	135
4785	179	235
4803	276	215
4818	107	143
4832	60	107
4847	129	178
4880	243	114
4890	260	212
4894	35	118
4940	142	182
4980	144	20
4981	162	185
5055	50	154
5064	29	246
5097	216	201
5098	16	116
5103	34	11
5139	322	297
5139	209	302
5139	154	305
5139	265	300
5203	308	227
5226	298	329
5259	105	42
5348	306	319
5369	161	121
5386	351	90
5390	93	156
5433	272	89
5515	28	208
5529	227	142
5623	325	130
5713	168	58
5907	28	21
5939	241	149
6071	20	109
6075	104	59
6104	208	65
6125	312	259
6145	137	51
6195	165	194
6229	92	238
6251	182	276
6258	44	203
6278	8	246
6299	27	77
6303	98	14
6317	120	81
6392	6	204
6426	24	251
6540	9	139
6540	324	135
6561	277	256
6591	52	50
6684	136	223
6726	110	217
6736	164	18
6754	92	197
6754	93	197
6759	165	194
6802	40	28
6868	161	121
6901	75	68
6914	39	207
6920	16	104
6925	39	174
6997	262	35
7052	50	67
7092	251	99
7214	27	77
7219	287	257
7242	43	107
7273	165	152
7286	12	196
7438	5	228
7494	155	89
7500	47	80
7519	262	35
7539	21	240
7612	140	269
7619	126	238
7620	63	272
7623	20	109
7623	30	49
7685	71	214
7704	227	142
7724	322	297
7728	79	29
7808	209	302
7842	107	166
7921	344	278
8053	234	188
8155	75	68
8334	200	151
8455	19	246
8456	340	298
8469	313	303
8493	210	19
8610	26	68
8689	322	297
8701	209	302
8720	18	208
8760	26	37
8785	284	305
8792	36	100
8797	231	90
8879	226	157
8937	273	106
9067	239	148
9077	15	32
9114	152	227
9151	297	81
9180	167	69
9294	64	215
9300	182	80
9329	29	139
9420	302	291
9431	228	307
9438	283	241
9455	121	154
9470	64	68
9594	81	78
9633	120	81
9666	167	245
9692	122	63
9769	284	250
9770	134	104
9773	299	268
9851	36	185
9894	315	102
9928	239	278
9992	126	198
