41	318	323
135	16	230
173	321	284
183	319	103
239	311	61
366	319	71
533	299	67
542	254	76
779	319	71
795	12	20
806	319	346
806	319	346
866	135	76
988	331	34
1152	138	48
1318	283	27
1402	336	55
1571	145	44
1581	143	17
1670	66	16
1878	227	130
1992	265	323
2162	164	156
2339	178	15
2507	176	195
2922	297	94
2931	106	16
3057	19	87
3203	142	18
3220	332	323
3239	8	129
3266	88	66
3359	136	108
3554	139	42
3671	227	130
3709	152	57
3733	195	17
3795	311	116
3811	297	33
3959	337	32
3993	61	118
4038	21	366
4087	103	103
4356	102	77
4460	44	174
4525	329	9
4860	12	20
4910	94	58
4957	87	40
5062	147	46
5105	274	121
5576	17	370
5634	101	60
5694	297	137
5809	14	300
5856	14	197
5864	252	13
5870	44	174
5974	326	68
6193	18	309
6552	135	21
6575	299	67
6851	176	195
6887	28	369
6901	298	116
6939	324	129
7065	51	17
7344	151	37
7460	71	31
7526	254	76
7680	89	82
7723	332	323
7856	232	339
7881	329	20
7888	6	117
7913	88	15
8132	23	148
8152	151	47
8182	73	41
8202	331	50
8225	319	203
8233	145	29
8340	102	77
8482	297	94
8835	92	190
8888	264	153
9120	298	17
9309	315	11
9347	274	121
9392	115	69
9435	264	153
9470	73	41
9525	61	118
