121	21	137
149	198	47
179	318	114
224	36	100
241	248	87
255	114	323
299	253	254
305	149	38
383	217	335
398	310	65
413	50	75
453	198	47
534	321	100
565	242	76
565	236	82
566	208	63
572	62	161
581	302	159
610	192	66
614	107	262
660	137	79
694	351	45
762	341	131
789	191	30
805	246	265
817	324	89
855	212	111
892	302	159
955	40	264
1015	227	110
1042	22	56
1075	319	57
1087	125	99
1134	325	50
1159	294	283
1228	232	306
1284	332	276
1330	288	54
1371	47	196
1399	120	124
1414	232	324
1440	28	283
1588	181	98
1598	347	156
1608	25	10
1738	289	27
1773	112	11
1837	95	232
1848	290	55
1872	313	115
1898	97	320
1908	247	293
1930	104	101
1934	277	260
1936	20	44
1954	305	56
1958	302	276
1971	300	26
2146	32	238
2149	146	95
2180	348	314
2196	207	93
2201	204	86
2229	95	232
2252	306	134
2263	35	166
2276	132	94
2290	120	264
2345	329	352
2357	314	75
2374	340	229
2381	223	338
2392	57	245
2397	271	264
2399	11	154
2444	47	196
2448	60	54
2467	225	69
2483	86	352
2504	184	109
2514	302	10
2519	21	44
2542	313	115
2563	318	246
2586	141	342
2605	279	338
2646	229	307
2708	237	26
2769	321	187
2818	256	273
2854	91	255
2873	144	50
2914	229	92
2931	23	247
2932	65	17
2951	12	65
2966	35	166
2972	324	89
2982	133	136
2987	321	187
3101	315	154
3117	11	33
3126	164	46
3137	190	109
3153	335	30
3159	236	89
3198	161	64
3223	279	25
3263	248	11
3270	21	257
3288	169	118
3346	91	255
3440	344	260
3449	28	257
3467	283	325
3478	23	297
3525	158	9
3529	242	302
3532	310	138
3542	182	118
3560	275	9
3566	348	314
3586	226	39
3620	294	21
3677	44	6
3721	157	99
3750	279	25
3826	252	42
3861	267	314
3922	91	255
3956	193	59
3957	273	27
3965	82	254
4001	163	102
4045	294	306
4056	154	145
4118	323	9
4204	144	50
4275	302	10
4326	219	65
4364	302	260
4465	61	38
4488	312	57
4511	51	21
4511	43	32
4513	75	204
4514	235	38
4538	185	128
4569	114	323
4589	331	58
4594	72	30
4641	240	52
4672	313	16
4675	15	88
4758	299	271
4764	220	190
4842	151	51
4877	36	72
4895	117	261
4895	117	260
4951	128	310
4962	346	191
4979	136	64
5010	19	49
5019	323	99
5044	12	54
5087	235	38
5143	108	226
5155	105	133
5162	28	336
5172	23	33
5172	38	127
5197	170	75
5211	315	85
5267	111	248
5320	337	242
5323	48	143
5330	308	252
5690	60	54
5712	191	84
5724	295	11
5864	173	28
5951	267	314
5973	245	319
5976	209	26
6009	300	155
6031	46	66
6032	46	66
6206	295	11
6247	312	123
6313	294	48
6329	247	30
6357	219	60
6401	31	63
6403	225	355
6451	289	27
6486	104	286
6499	300	37
6657	20	44
6657	21	44
6677	89	76
6710	170	125
6713	274	315
6736	347	59
6809	332	168
6881	219	65
6925	21	17
6966	31	144
6975	300	26
7047	235	282
7139	93	272
7188	245	319
7270	348	286
7319	5	296
7447	237	56
7459	132	100
7473	219	66
7478	4	35
7487	342	82
7505	207	93
7533	28	336
7547	293	145
7572	19	104
7652	234	290
7676	331	58
7733	343	124
7743	317	175
7821	65	17
7872	13	122
7874	265	20
7881	297	163
8004	35	166
8007	164	46
8011	224	318
8053	205	44
8058	10	144
8063	277	260
8096	316	43
8122	337	145
8182	27	123
8200	261	345
8215	100	239
8351	251	360
8382	246	265
8393	268	13
8413	267	305
8476	5	60
8503	318	114
8525	252	42
8540	288	213
8585	169	339
8678	217	335
8681	258	266
8787	46	304
8787	45	304
8822	243	98
8823	305	56
8842	5	47
8892	57	315
8957	20	62
9031	36	72
9075	30	17
9117	261	345
9162	312	57
9192	181	98
9211	193	53
9238	208	75
9313	332	189
9334	21	17
9372	13	41
9387	290	55
9482	289	37
9489	302	62
9513	344	273
9625	237	333
9672	265	20
9697	28	84
9773	22	286
9773	18	264
9781	317	231
9798	28	109
9803	120	124
9846	344	273
9856	270	37
9941	279	25
9955	7	82
9967	20	94
9998	122	172
