75	84	7
202	81	233
298	32	121
413	282	52
418	84	43
459	52	35
464	6	198
514	10	300
524	6	80
592	7	220
642	249	280
691	117	257
803	286	24
804	22	87
958	99	205
1005	291	297
1016	331	28
1049	4	5
1049	5	6
1049	6	7
1138	306	44
1221	254	279
1310	279	58
1388	48	196
1505	235	285
1797	41	228
1797	49	236
1972	5	108
2041	21	24
2138	54	42
2172	215	280
2192	219	283
2251	7	278
2252	78	43
2529	254	279
2535	106	39
2542	54	42
2676	306	151
2739	23	88
2759	36	44
2928	94	199
2928	93	201
2957	52	35
3018	314	162
3058	7	314
3058	8	267
3211	4	124
3265	34	38
3339	7	209
3434	275	26
3536	90	165
3647	299	22
3802	27	228
3849	31	44
3926	306	151
4055	118	36
4198	202	282
4275	295	39
4282	132	313
4379	306	44
4487	113	46
4750	281	280
4853	297	62
5037	51	152
5217	105	234
5299	254	279
5334	28	151
5641	61	229
5678	80	164
5679	66	147
5738	215	278
5888	90	42
6009	103	43
6105	311	58
6381	10	30
6417	31	44
6429	215	278
6562	120	250
6584	16	205
6680	36	44
6938	65	153
6948	16	106
6952	238	290
6953	238	290
6970	84	31
7009	286	24
7012	42	44
7117	25	212
7153	61	115
7250	8	21
7272	117	257
7312	298	282
7399	295	39
7631	29	151
7740	8	21
7743	42	44
7774	52	6
7944	114	249
8026	27	50
8082	49	241
8287	281	27
8445	38	119
8536	84	43
8574	189	279
8732	30	255
8876	177	8
9007	14	147
9034	32	35
9065	46	74
9091	20	35
9566	56	109
9611	81	233
9728	269	281
9763	292	27
9793	281	288
