35	135	374
75	59	13
94	151	683
103	274	256
106	96	418
131	275	313
135	87	574
149	249	332
154	238	384
178	130	484
180	277	272
183	290	410
199	274	256
208	272	308
216	186	341
221	289	295
231	118	327
289	81	383
358	267	239
366	287	385
397	158	320
433	174	374
445	174	509
495	186	472
559	249	363
627	277	355
696	255	229
716	113	383
730	250	351
744	235	279
754	257	7
754	327	388
754	253	698
754	287	694
757	176	488
762	185	651
779	287	385
812	229	61
815	75	445
821	267	355
837	277	272
843	254	635
852	284	266
904	232	54
963	278	266
967	270	285
975	280	203
979	277	355
1055	148	354
1063	297	149
1182	282	316
1201	62	99
1227	160	528
1232	292	383
1236	270	638
1262	291	317
1367	177	579
1412	33	93
1531	243	285
1557	241	272
1560	293	335
1583	279	378
1595	165	521
1661	189	321
1710	125	390
1723	263	636
1734	212	362
1836	94	403
1848	118	362
1855	286	422
1877	141	327
1903	96	363
1987	245	402
2002	149	500
2004	47	201
2011	287	346
2050	281	285
2154	292	347
2170	135	374
2177	102	377
2220	238	384
2222	254	624
2247	104	298
2261	130	294
2330	145	382
2380	142	496
2405	87	327
2439	94	403
2489	145	322
2525	269	391
2564	117	410
2578	251	384
2578	251	384
2579	147	292
2602	301	410
2626	95	421
2685	291	317
2687	250	59
2784	298	429
2853	142	365
2928	312	141
2941	276	368
2996	259	289
3000	180	301
3025	232	54
3025	232	54
3058	48	485
3068	255	325
3099	309	367
3114	289	147
3139	113	519
3176	237	294
3176	242	353
3182	56	324
3224	150	379
3234	253	395
3264	155	383
3265	288	368
3274	220	296
3295	262	473
3309	274	633
3320	293	655
3356	180	301
3373	94	644
3406	172	343
3410	226	309
3415	243	364
3419	276	368
3445	94	305
3461	266	644
3475	279	297
3498	290	166
3518	213	387
3521	240	402
3527	276	368
3533	173	463
3575	274	643
3581	77	326
3628	260	253
3628	261	264
3675	287	346
3695	241	272
3756	200	506
3759	130	686
3760	221	559
3769	306	502
3803	47	223
3824	210	511
3834	42	124
3865	259	378
3869	53	313
3870	97	388
3894	53	263
3899	213	507
3901	67	406
3913	47	201
3946	32	95
3967	293	427
3972	149	315
4006	246	619
4092	118	362
4261	124	300
4268	208	702
4268	338	470
4268	221	698
4270	237	294
4315	246	391
4319	274	643
4336	220	296
4356	114	393
4381	87	327
4453	265	318
4456	243	285
4547	134	310
4551	247	339
4560	139	285
4610	315	60
4649	269	391
4670	108	471
4678	317	598
4678	52	254
4781	240	402
4781	241	411
4849	151	388
4862	301	410
4953	158	520
5015	211	338
5064	239	321
5160	233	270
5310	291	14
5338	130	294
5346	130	358
5354	75	307
5387	226	326
5434	143	323
5438	225	249
5489	252	397
5515	149	368
5623	24	339
5652	84	365
5652	158	320
5664	154	372
5669	345	541
5684	114	393
5691	279	297
5704	229	292
5729	138	393
5735	203	378
5761	39	292
5769	124	381
5799	119	648
5814	127	314
5816	239	321
5824	261	403
5872	150	328
5876	250	371
5892	263	636
5899	241	272
5968	113	322
6067	266	644
6154	275	234
6163	96	328
6167	166	383
6175	290	620
6189	81	283
6236	65	644
6266	128	400
6277	255	229
6360	249	279
6421	228	594
6489	141	298
6573	225	39
6579	173	630
6581	268	596
6591	291	393
6638	163	165
6688	274	633
6691	115	288
6741	8	96
6743	293	655
6765	254	53
6775	254	311
6820	226	49
6831	280	327
6845	255	311
6846	162	499
6889	162	361
6902	97	373
6917	285	282
6993	136	323
7001	106	364
7021	150	379
7059	293	657
7065	16	253
7065	19	295
7148	87	574
7178	221	268
7209	228	568
7231	36	105
7232	238	316
7234	283	291
7241	45	197
7247	203	378
7248	159	399
7269	241	411
7274	253	664
7274	250	663
7294	225	39
7318	72	504
7375	241	272
7400	156	514
7406	113	383
7428	117	315
7460	29	251
7462	163	375
7489	209	303
7513	151	613
7526	123	367
7599	237	377
7609	81	283
7628	350	557
7641	236	342
7662	98	299
7733	190	602
7746	230	460
7746	262	473
7760	174	509
7763	261	390
7774	349	542
7774	177	13
7775	82	293
7775	293	335
7805	247	339
7825	255	325
7896	283	336
7922	15	89
7928	247	323
7994	62	320
8009	254	635
8012	295	136
8041	280	327
8084	115	288
8109	85	315
8110	32	354
8174	134	292
8343	106	364
8366	108	471
8368	119	13
8368	34	375
8368	346	512
8368	60	12
8368	329	431
8376	113	519
8387	240	371
8420	299	242
8504	230	360
8638	275	244
8663	47	486
8743	302	108
8819	240	371
8865	73	40
8916	221	559
8940	237	309
8940	237	309
8945	259	378
9001	118	418
9017	228	594
9030	34	38
9034	290	366
9070	257	415
9071	304	271
9162	162	361
9213	234	288
9217	276	27
9294	146	405
9433	283	408
9447	69	443
9447	70	444
9494	99	683
9530	234	328
9547	112	362
9553	37	107
9630	148	303
9635	237	309
9688	257	353
9691	211	338
9730	32	95
9733	283	255
9754	145	322
9919	286	422
9921	101	406
