91	80	327
131	309	295
147	320	275
199	311	278
208	306	290
231	161	342
262	295	321
318	74	274
325	174	316
358	290	224
410	152	305
484	50	177
525	6	161
587	264	283
640	296	248
661	163	157
661	163	157
703	193	336
744	267	269
754	283	42
812	219	64
897	303	214
926	313	272
958	64	346
967	299	268
1020	200	292
1179	198	354
1182	316	296
1189	225	34
1232	273	123
1261	193	315
1283	76	361
1303	306	248
1337	340	16
1512	274	299
1533	317	311
1541	127	326
1545	190	324
1557	271	261
1665	8	209
1665	340	16
1807	199	327
1899	41	108
1947	116	338
1983	226	87
2012	19	154
2029	238	338
2050	311	266
2129	116	338
2130	253	53
2146	262	328
2189	62	299
2196	273	318
2227	127	64
2240	258	67
2247	142	319
2422	305	243
2447	305	243
2510	291	275
2518	299	228
2532	49	169
2544	297	218
2570	64	91
2579	184	302
2642	283	272
2683	120	320
2724	303	214
2787	39	169
2923	81	77
2931	289	334
2971	200	292
2993	251	242
3022	263	127
3025	221	57
3051	222	94
3058	70	360
3104	247	108
3133	221	90
3208	250	62
3258	211	64
3270	269	337
3274	255	289
3354	18	172
3358	308	127
3362	144	343
3374	250	62
3410	263	301
3411	340	221
3445	134	328
3485	112	314
3506	288	250
3537	234	83
3584	303	276
3607	184	336
3628	284	240
3690	152	305
3814	266	318
3942	303	278
3948	285	289
3961	248	295
3987	126	339
4061	144	343
4153	265	91
4227	336	19
4227	100	363
4326	247	108
4359	221	57
4413	261	64
4445	85	298
4560	175	297
4671	202	343
4756	303	190
4999	66	179
5048	313	317
5102	152	333
5160	263	261
5187	248	322
5192	286	281
5283	152	333
5331	291	275
5438	251	242
5513	152	349
5565	299	294
5588	273	318
5614	223	63
5623	348	262
5623	97	15
5623	85	16
5623	72	17
5666	271	292
5669	299	122
5691	299	239
5691	311	278
5704	264	283
5724	73	369
5732	33	118
5801	345	319
5894	96	93
5899	271	261
5912	85	298
5914	284	303
5927	255	289
6006	140	360
6026	71	262
6074	167	361
6074	198	354
6074	140	368
6154	297	218
6172	258	143
6178	185	332
6283	49	119
6287	148	314
6360	280	266
6472	152	349
6536	271	261
6584	92	91
6610	196	317
6687	127	64
6798	120	351
6813	271	292
6845	291	297
6925	33	118
7011	249	134
7065	293	64
7065	351	271
7065	142	7
7065	57	19
7065	36	21
7069	199	327
7178	251	260
7178	255	274
7193	292	238
7421	279	316
7428	158	332
7611	140	349
7652	272	240
7744	140	349
7774	140	16
7793	312	327
7829	291	244
7881	96	93
7897	298	260
7913	102	364
7928	285	311
8084	152	305
8088	308	318
8173	37	147
8174	171	305
8175	291	297
8189	90	109
8401	232	67
8540	80	327
8638	299	228
8754	268	248
8768	273	123
8789	42	293
8790	329	246
8865	66	82
8954	85	298
8979	82	289
9030	27	88
9086	311	248
9157	127	326
9213	268	278
9226	248	27
9255	302	301
9259	306	248
9265	279	316
9303	273	293
9348	103	350
9479	223	63
9485	262	78
9503	196	317
9592	44	158
9624	29	286
9630	187	312
9649	289	333
9731	303	276
9733	308	237
9754	187	331
9892	283	327
9916	22	87
9921	275	251
9932	37	147
