31	281	74
110	113	545
117	50	376
152	256	581
173	244	406
228	181	592
238	232	418
246	71	590
305	213	405
323	227	274
389	194	357
406	76	566
413	309	641
443	175	468
446	246	477
469	181	437
501	174	524
522	263	62
526	46	70
528	284	570
556	257	521
577	192	445
614	260	86
622	184	529
655	104	611
682	212	278
716	204	613
746	279	512
780	190	512
820	196	569
831	160	349
868	152	356
892	316	355
946	73	596
987	122	555
1003	160	599
1012	175	405
1015	163	278
1028	52	635
1042	160	599
1064	194	540
1077	263	589
1081	118	607
1087	271	263
1093	183	396
1093	258	204
1180	260	137
1186	253	202
1198	230	223
1234	209	631
1243	69	427
1243	70	419
1308	167	424
1309	152	631
1310	316	646
1328	206	293
1332	78	548
1352	258	64
1378	208	462
1387	170	608
1399	270	238
1437	297	135
1450	138	616
1453	177	372
1484	237	564
1499	248	583
1588	212	278
1607	74	608
1607	73	609
1682	192	428
1689	171	359
1696	216	600
1741	254	620
1794	75	618
1801	244	613
1802	164	594
1812	204	635
1821	99	53
1846	194	528
1851	286	550
1871	69	534
1876	131	541
1908	303	629
1926	105	599
1926	141	601
1936	210	421
1952	181	602
1961	199	554
1971	189	473
1983	107	65
2009	99	53
2019	154	330
2052	241	513
2059	279	527
2078	84	22
2093	222	377
2110	232	6
2114	169	576
2127	79	600
2147	289	472
2155	283	646
2167	148	623
2193	152	631
2200	253	202
2240	341	503
2240	283	520
2245	253	453
2250	188	252
2272	87	578
2273	215	549
2275	195	11
2276	265	270
2307	86	579
2321	71	630
2339	48	66
2354	37	609
2368	123	535
2378	108	556
2414	245	638
2421	101	93
2421	101	93
2454	238	571
2467	176	315
2470	232	418
2480	203	577
2488	263	529
2504	207	267
2520	43	12
2543	220	256
2562	159	338
2566	220	638
2696	189	612
2703	104	611
2711	205	400
2755	254	620
2770	113	81
2787	218	297
2789	200	457
2807	180	513
2824	294	232
2842	263	589
2854	279	91
2857	87	615
2885	113	572
2904	266	94
2911	221	628
2914	167	295
2915	88	149
2924	165	493
2931	48	51
2931	205	672
2940	171	545
2948	269	70
2978	307	609
2980	217	249
2985	239	418
2987	33	632
3035	244	406
3039	243	269
3105	175	364
3109	274	71
3120	79	29
3129	221	576
3135	147	584
3141	263	589
3149	266	94
3198	243	305
3288	220	256
3294	159	591
3300	91	558
3306	192	295
3331	171	396
3338	207	436
3346	279	91
3361	220	638
3362	226	337
3376	189	455
3389	210	609
3411	63	666
3412	50	554
3415	138	616
3417	324	166
3461	73	560
3492	145	391
3492	190	585
3522	79	29
3529	304	615
3538	215	635
3540	249	262
3554	301	198
3596	105	599
3617	220	609
3617	169	617
3636	224	586
3658	241	638
3682	208	462
3687	287	87
3692	146	376
3699	220	428
3721	238	271
3730	232	386
3732	74	43
3732	50	554
3767	137	629
3792	201	331
3861	69	56
3888	169	345
3896	163	278
3914	304	615
3921	269	80
3922	279	91
3929	167	570
3941	217	570
3968	304	144
4005	340	530
4094	210	638
4204	263	314
4210	246	567
4245	168	630
4271	159	332
4307	217	249
4309	210	594
4321	260	407
4330	36	600
4354	102	620
4363	79	592
4395	271	199
4403	172	499
4420	250	374
4421	82	320
4422	235	406
4436	181	602
4469	53	619
4498	244	406
4501	239	556
4503	151	591
4513	261	17
4534	182	379
4561	208	258
4572	216	429
4622	99	64
4623	217	671
4655	269	70
4677	9	57
4702	20	181
4798	195	467
4816	205	390
4828	244	478
4841	210	396
4841	211	396
4841	149	298
4842	255	315
4846	73	560
4848	143	627
4853	112	92
4858	269	80
4883	91	639
4888	172	504
4921	127	513
4936	59	649
4952	262	553
4979	268	299
5000	110	631
5005	90	62
5011	154	345
5064	210	609
5111	49	106
5115	230	269
5133	254	589
5137	174	532
5222	113	572
5272	188	252
5273	281	438
5283	180	610
5335	302	572
5344	241	638
5460	211	332
5490	161	307
5514	349	104
5525	60	54
5566	286	459
5567	216	600
5622	140	613
5623	91	667
5623	111	669
5623	177	671
5640	216	429
5655	45	619
5679	249	402
5720	201	331
5745	204	561
5751	211	624
5769	295	155
5796	138	616
5808	244	588
5898	64	19
5926	248	320
5951	69	56
5966	301	60
5998	270	480
6032	308	635
6036	172	592
6037	199	593
6068	272	21
6074	8	188
6077	236	17
6100	245	322
6107	251	606
6139	170	386
6191	210	310
6222	265	610
6253	159	612
6261	153	396
6275	328	583
6303	279	10
6309	256	614
6328	342	596
6348	256	505
6384	131	541
6384	22	646
6393	238	362
6408	208	462
6448	180	620
6458	72	397
6459	259	510
6486	261	54
6512	243	269
6512	215	604
6517	71	64
6579	248	19
6600	288	586
6600	288	586
6610	209	553
6611	309	423
6623	243	323
6653	263	74
6657	170	599
6658	188	287
6725	114	57
6745	138	321
6777	149	495
6801	283	646
6807	180	620
6822	287	529
6847	304	590
6864	181	384
6890	263	62
6945	244	406
6961	96	23
7058	72	70
7085	289	472
7103	313	612
7143	71	64
7153	286	491
7167	49	606
7184	239	596
7212	26	626
7224	141	592
7238	228	368
7243	260	407
7249	192	401
7256	164	604
7309	188	620
7314	151	583
7328	123	583
7342	268	453
7352	227	509
7358	237	366
7387	221	619
7387	221	613
7389	169	622
7392	255	350
7444	226	337
7461	152	631
7512	171	545
7526	215	619
7528	278	515
7529	248	625
7534	91	616
7537	175	405
7539	284	475
7606	233	342
7636	169	415
7645	43	12
7765	175	468
7797	68	563
7822	245	638
7837	62	610
7860	187	481
7872	103	15
7885	95	581
7906	255	609
7919	188	287
7971	101	627
7999	302	76
8049	106	578
8066	338	555
8081	79	29
8081	79	29
8124	180	610
8127	246	387
8128	198	627
8129	232	386
8139	167	570
8215	271	112
8265	46	23
8322	270	480
8396	91	625
8431	107	591
8441	160	377
8589	309	423
8600	265	610
8633	209	631
8739	279	527
8744	126	591
8746	215	604
8783	291	456
8798	85	600
8800	19	57
8813	187	578
8837	74	572
8844	295	646
8863	159	569
8867	14	171
8922	210	421
8931	302	76
8957	136	597
8957	194	599
8970	200	583
9083	171	396
9101	171	396
9171	199	617
9212	142	298
9214	257	558
9220	150	601
9243	110	631
9261	68	563
9355	159	338
9363	294	188
9364	31	12
9461	233	342
9470	202	543
9517	274	71
9522	244	613
9528	211	411
9658	302	577
9658	84	535
9659	131	26
9683	196	569
9689	165	493
9699	92	591
9704	165	554
9707	302	572
9715	247	495
9718	248	320
9725	92	633
9725	157	635
9761	244	588
9777	188	252
9800	345	95
9835	207	436
9900	219	360
9923	204	635
9936	209	618
9963	150	613
9963	179	624
9965	261	325
