33	95	16
56	297	44
102	289	237
129	25	56
204	68	180
231	320	224
259	323	222
313	212	17
324	280	219
331	304	249
358	247	51
358	246	52
407	130	266
436	306	205
448	251	103
468	8	200
512	306	197
514	231	25
529	49	224
551	319	67
582	98	202
624	79	51
643	298	285
713	75	54
744	281	96
755	313	248
856	294	41
872	248	49
879	308	222
920	75	9
996	35	54
1006	214	273
1055	325	234
1074	10	192
1117	28	207
1179	81	303
1231	160	301
1255	300	191
1259	235	63
1261	314	31
1265	330	48
1279	183	272
1331	338	202
1343	282	79
1368	277	183
1370	330	157
1381	309	37
1440	24	227
1448	326	265
1472	35	182
1543	336	44
1572	130	266
1759	244	74
1763	120	263
1835	151	302
1843	255	274
1903	303	227
1903	278	247
1910	280	38
1923	333	38
1946	250	10
1993	280	219
2025	327	42
2048	47	175
2060	296	211
2081	293	204
2123	285	202
2321	284	231
2431	306	205
2447	272	42
2654	308	230
2713	313	191
2721	304	215
2756	314	31
2757	169	272
2823	248	49
2831	315	42
2906	301	233
2954	329	240
2971	72	210
3016	104	54
3041	275	89
3087	300	261
3087	304	56
3093	12	143
3280	86	22
3297	325	234
3318	10	262
3322	23	94
3335	282	79
3394	178	313
3401	286	191
3471	341	46
3498	50	180
3505	141	34
3535	327	185
3625	336	106
3640	308	230
3702	304	56
3751	352	26
3769	114	269
3829	183	272
3855	139	47
3971	308	57
3971	304	56
4004	281	210
4087	71	54
4108	251	103
4131	163	276
4197	306	285
4314	308	97
4353	72	210
4566	256	57
4566	280	57
4595	304	43
4614	319	130
4641	328	210
4702	53	294
4702	108	299
4702	87	310
4740	255	274
4767	24	34
4928	16	214
4996	179	13
5002	293	204
5226	324	20
5274	306	195
5293	193	272
5327	114	269
5371	161	20
5416	295	243
5418	25	56
5421	68	75
5437	272	241
5473	317	196
5642	294	41
5691	266	48
5901	57	9
5914	89	201
5929	288	247
5933	300	261
5997	308	230
6074	93	303
6104	89	9
6112	238	274
6154	244	42
6210	330	67
6241	280	219
6277	235	63
6285	265	274
6302	289	25
6324	286	67
6339	23	7
6339	334	27
6464	267	37
6546	304	177
6603	235	63
6648	15	24
6805	61	161
6893	330	161
6962	336	218
7044	301	233
7101	255	275
7150	308	57
7178	89	44
7327	304	56
7327	304	56
7357	31	88
7422	310	200
7541	28	207
7542	302	278
7551	304	56
7593	288	184
7654	21	71
7697	306	197
7768	319	67
7799	42	185
7850	327	185
7893	306	118
7909	60	42
8046	237	40
8203	308	97
8228	325	234
8265	14	70
8343	278	247
8351	8	239
8359	28	256
8411	223	32
8538	16	7
8584	57	163
8821	146	283
8830	146	283
8924	317	196
9040	318	66
9052	306	254
9088	120	263
9164	275	89
9189	308	230
9213	291	97
9303	308	97
9315	330	161
9367	298	237
9419	332	139
9477	239	10
9561	288	247
9648	330	157
9708	333	252
9781	154	31
9969	330	32
9970	306	254
