9	205	47
10	283	208
18	40	215
34	353	351
125	43	161
130	78	276
134	236	33
207	190	80
274	200	75
324	281	189
364	240	74
388	273	47
403	43	161
403	247	319
428	330	318
519	331	48
520	16	79
523	337	335
530	335	341
629	294	214
744	239	89
795	53	253
801	290	141
854	295	146
887	262	32
899	295	161
915	340	266
934	211	70
972	303	191
1013	26	87
1013	32	75
1025	312	64
1040	43	82
1236	330	298
1255	287	159
1299	296	67
1299	298	68
1394	243	48
1415	340	183
1524	111	59
1608	244	23
1652	218	211
1669	286	148
1739	299	207
1891	275	241
1940	318	322
1992	228	282
2022	316	274
2054	99	257
2081	287	172
2123	280	174
2321	289	196
2394	112	251
2447	212	50
2623	104	315
2624	94	314
2626	275	241
2713	299	154
2724	186	55
2837	7	250
2876	307	289
2932	259	284
2993	23	215
3043	140	48
3160	323	184
3190	293	119
3193	35	205
3227	295	161
3238	27	204
3312	259	284
3335	233	75
3472	286	63
3518	6	127
3548	344	52
3623	339	217
3663	338	309
3717	334	167
3725	347	256
3725	330	318
3733	81	310
3745	299	154
3759	338	309
3786	85	248
3815	294	160
3836	276	164
3842	268	48
3847	313	213
3865	341	298
3898	10	245
3900	157	234
4004	279	181
4020	172	221
4023	293	135
4108	23	215
4151	300	177
4250	132	266
4310	290	141
4432	314	330
4549	207	209
4590	152	220
4590	152	220
4623	67	151
4656	327	331
4701	240	74
4787	45	158
4793	203	53
4804	203	53
4866	303	145
4879	218	211
4881	287	201
4928	108	37
4971	353	239
5002	287	172
5017	300	122
5041	332	261
5125	295	336
5223	286	149
5351	240	31
5354	300	280
5387	300	177
5535	330	318
5540	335	260
5569	101	56
5752	340	280
5759	120	258
5929	299	207
5971	111	252
5976	76	323
6039	86	267
6152	7	250
6236	292	63
6272	70	116
6278	324	298
6302	313	110
6310	273	166
6339	116	204
6346	258	29
6385	268	22
6458	319	264
6493	56	23
6511	14	94
6528	238	38
6540	24	37
6577	294	160
6579	89	139
6603	190	80
6647	337	252
6813	328	282
6842	215	282
6922	141	233
7064	75	123
7083	256	19
7086	280	174
7133	294	161
7141	324	298
7234	238	38
7321	340	280
7327	243	48
7375	232	86
7386	275	241
7422	299	162
7441	43	259
7451	332	261
7483	157	42
7521	196	63
7547	145	55
7552	243	48
7601	61	36
7630	134	247
7647	253	41
7665	88	37
7692	240	31
7743	117	240
7744	308	267
7890	334	346
7909	70	116
7949	185	288
8007	335	259
8020	74	111
8043	281	189
8046	328	185
8134	345	306
8222	353	260
8230	211	70
8291	344	52
8576	118	72
8695	85	52
8702	333	269
8702	223	30
8802	111	252
8904	240	74
8909	11	259
8973	199	57
8995	259	75
9064	272	59
9117	11	120
9139	318	175
9166	310	281
9193	277	146
9281	345	316
9414	104	315
9437	351	44
9443	259	89
9458	271	35
9489	259	75
9530	232	64
9542	333	328
9573	258	52
9600	112	251
9661	101	56
9700	124	247
9800	35	255
9809	157	41
9848	205	47
9878	172	221
