100	40	161
145	147	78
149	117	93
174	227	14
254	233	269
412	280	268
501	156	149
501	156	149
562	142	60
572	148	44
575	194	292
762	232	200
789	338	156
799	32	157
813	274	199
874	315	195
951	284	74
987	154	103
1025	263	221
1084	321	197
1096	208	222
1124	70	173
1158	108	33
1183	92	155
1217	140	112
1246	276	121
1284	123	313
1348	234	228
1421	109	121
1519	213	39
1670	286	92
1685	147	17
1693	68	136
1793	10	232
1801	68	156
1830	297	96
1876	161	114
1908	35	186
2142	334	148
2160	40	161
2251	205	325
2320	352	277
2363	195	27
2548	218	5
2622	70	173
2788	284	258
2802	348	78
2806	20	173
2843	310	137
2926	114	125
2951	102	131
2963	335	5
3059	197	67
3093	341	211
3134	320	188
3221	328	248
3270	195	317
3270	250	63
3300	274	60
3338	202	211
3373	204	262
3567	40	169
3678	288	18
3678	274	59
3713	205	142
3757	326	113
3848	269	281
3850	301	227
3924	107	179
3929	126	126
3990	136	93
4049	276	225
4093	336	27
4101	271	120
4138	288	18
4259	352	7
4280	142	60
4283	114	22
4283	114	21
4309	91	143
4385	56	146
4394	303	261
4433	153	209
4459	311	297
4492	352	277
4504	272	245
4506	118	41
4524	22	230
4595	303	140
4665	342	248
4751	171	316
4772	178	16
4857	144	70
4944	232	265
4999	133	321
5199	285	219
5235	140	112
5251	326	133
5327	342	248
5437	335	330
5550	327	156
5555	146	157
5608	226	208
5621	136	106
5623	290	98
5654	167	326
5682	321	197
5694	248	16
5749	140	312
5792	232	200
5826	103	141
5890	236	21
6013	207	8
6037	97	136
6123	57	144
6198	166	31
6262	17	197
6263	328	185
6338	222	22
6397	313	259
6511	107	179
6611	184	188
6613	136	106
6623	171	110
6736	341	211
6743	168	75
6781	207	8
6975	79	160
7036	121	46
7065	298	102
7065	245	70
7073	207	47
7132	319	149
7157	233	269
7215	17	190
7239	264	17
7345	324	5
7371	106	136
7407	140	112
7420	152	31
7474	325	148
7489	278	213
7502	149	89
7534	126	63
7675	122	101
7724	353	322
7793	275	85
7948	152	54
8040	154	178
8048	338	36
8063	142	32
8086	313	305
8186	49	210
8251	136	106
8386	239	6
8535	260	188
8541	204	319
8561	158	6
8584	16	161
8617	316	6
8617	236	222
8631	68	136
8677	195	139
8742	239	6
8743	234	64
8791	131	312
8809	342	18
8938	295	150
8951	336	27
8977	208	58
9023	22	220
9024	167	326
9025	84	155
9072	134	85
9122	232	265
9184	179	76
9236	167	11
9362	261	114
9389	25	221
9560	79	160
9569	125	325
9589	289	125
9741	331	317
9761	331	33
9761	328	28
9763	142	35
9792	81	168
9818	184	141
9832	227	225
9835	202	211
9841	335	267
9906	126	63
