12	336	288
13	246	266
25	292	5
25	292	8
48	343	325
50	183	279
100	40	318
116	190	338
159	312	80
207	218	263
237	297	160
265	197	304
280	210	322
293	112	190
344	121	267
358	220	276
402	191	168
403	103	278
412	187	84
428	121	267
443	199	265
469	220	313
496	237	128
504	334	116
525	67	30
530	201	70
532	189	345
557	286	311
694	30	165
704	340	204
828	346	170
882	7	18
893	319	316
931	110	144
944	280	174
960	223	284
970	328	143
1148	262	6
1233	302	72
1269	183	279
1314	87	290
1336	6	342
1449	123	46
1519	338	182
1538	165	88
1565	168	49
1597	78	341
1610	298	339
1647	194	295
1678	276	194
1724	25	159
1783	304	289
1793	13	224
1830	27	10
1840	352	33
1865	161	289
1897	321	21
1897	324	19
1946	66	33
1968	282	65
1968	333	302
1979	238	26
1992	187	84
2027	272	9
2027	186	333
2048	286	267
2074	323	279
2110	145	299
2140	220	335
2218	342	109
2241	284	143
2245	350	92
2277	328	52
2325	117	193
2352	206	316
2381	19	329
2409	230	11
2416	333	302
2451	77	210
2460	234	312
2507	308	269
2566	306	167
2584	217	73
2603	112	295
2605	323	194
2667	334	280
2695	280	174
2754	222	329
2866	147	8
3026	338	295
3030	308	80
3042	320	64
3119	296	125
3166	336	155
3206	108	39
3232	200	345
3237	196	324
3239	348	257
3282	330	94
3296	227	327
3298	329	100
3373	315	326
3411	128	27
3411	314	203
3417	172	309
3533	169	5
3694	206	150
3712	289	34
3733	277	256
3750	314	242
3781	206	329
3799	282	268
3877	190	5
3900	332	81
3971	213	284
3971	201	300
4034	22	152
4038	333	112
4052	328	60
4078	336	271
4084	321	272
4131	306	7
4222	306	122
4248	342	74
4281	6	330
4318	210	329
4323	330	293
4343	312	298
4385	206	316
4444	91	284
4482	197	304
4482	196	324
4513	163	148
4550	323	279
4551	320	298
4602	343	67
4654	185	36
4703	290	317
4745	332	178
4779	237	292
4860	245	39
4916	302	72
4933	326	173
4933	313	186
5001	306	167
5018	347	279
5048	154	168
5110	299	295
5160	178	273
5263	25	159
5348	6	342
5369	319	316
5521	334	280
5540	51	12
5583	161	289
5587	245	57
5640	305	18
5674	330	256
5878	347	279
5891	336	288
5951	103	314
6023	327	286
6040	320	64
6041	295	64
6068	132	184
6077	35	21
6109	247	226
6114	301	308
6121	245	39
6147	276	194
6273	215	303
6319	314	347
6319	257	287
6396	173	154
6403	270	56
6487	138	279
6515	317	103
6521	65	306
6522	241	235
6545	68	343
6547	186	349
6623	30	165
6670	72	7
6718	334	319
6745	210	346
6746	239	12
6751	64	322
6827	333	220
6874	313	58
6880	217	25
6967	213	284
7003	206	146
7074	222	340
7104	291	240
7159	328	220
7172	191	168
7194	200	345
7316	336	288
7331	240	207
7335	311	306
7341	100	332
7343	246	232
7345	304	289
7367	172	323
7396	344	297
7460	92	201
7460	92	200
7527	281	53
7565	352	153
7569	40	331
7571	197	304
7628	299	214
7772	210	221
7897	201	300
7909	303	149
7911	247	319
7943	322	57
8006	336	32
8015	161	295
8042	206	316
8048	291	289
8080	132	291
8082	176	279
8129	290	300
8238	278	212
8305	149	20
8329	315	326
8409	27	10
8414	155	324
8445	72	7
8490	50	335
8525	352	76
8658	325	104
8736	140	20
8743	18	17
8751	186	289
8769	127	345
8807	276	38
8809	312	298
8914	56	281
8960	314	242
9071	304	197
9090	340	204
9115	244	339
9161	188	320
9297	345	37
9315	343	67
9345	319	147
9461	138	279
9556	346	300
9559	161	289
9643	339	91
9655	98	226
9663	86	296
9745	218	263
9761	297	281
9761	304	278
9808	295	64
9842	101	341
9880	298	26
9892	140	177
9906	330	293
