35	282	102
46	260	139
67	200	154
97	20	80
143	219	155
206	250	391
224	210	65
236	82	106
256	47	165
362	238	89
384	220	400
422	129	128
486	161	329
494	128	402
626	296	374
629	271	129
652	269	374
686	217	145
769	15	426
797	61	119
853	212	76
892	316	107
913	41	305
944	59	77
1033	196	149
1039	24	286
1043	216	135
1072	97	93
1296	265	120
1302	20	359
1319	42	341
1321	51	114
1398	303	392
1398	305	360
1400	56	281
1414	52	306
1423	210	82
1430	21	88
1439	271	138
1617	266	104
1693	148	78
1695	182	60
1727	41	305
1732	16	353
1748	336	245
1791	44	91
1803	181	402
1809	269	374
1812	18	341
1812	19	340
1831	57	251
1832	271	240
1847	45	82
1903	266	132
1908	39	347
1950	13	65
2009	40	320
2025	200	83
2175	23	112
2228	198	384
2272	34	89
2387	266	132
2396	317	118
2448	260	139
2555	123	80
2571	45	326
2596	238	102
2598	242	125
2606	146	90
2659	84	125
2668	50	141
2785	42	332
2844	296	374
2846	48	141
2847	121	130
2949	195	160
2965	255	87
2990	51	114
2994	51	296
3010	38	83
3041	75	143
3042	42	219
3082	61	255
3165	58	55
3176	83	116
3181	73	97
3205	182	103
3238	326	225
3238	327	224
3244	24	95
3324	200	70
3335	62	134
3368	205	65
3447	195	65
3454	41	417
3465	31	293
3472	263	392
3472	118	67
3482	43	387
3491	202	127
3587	276	374
3640	243	93
3646	60	252
3742	42	388
3821	23	112
3827	38	229
3867	165	238
3871	73	97
3888	81	55
3908	41	63
4083	198	384
4108	91	161
4195	272	121
4198	255	87
4216	28	320
4221	147	68
4274	241	316
4313	48	126
4447	249	83
4447	200	155
4485	16	353
4597	49	177
4654	130	53
4708	244	86
4748	96	227
4772	254	351
4772	254	351
4782	39	249
4782	246	374
4886	306	103
4910	215	201
4982	249	113
4994	291	356
5005	153	204
5065	230	378
5125	89	62
5283	51	249
5294	39	347
5309	122	418
5309	123	418
5312	71	127
5371	178	72
5395	31	293
5439	268	84
5457	215	201
5523	273	402
5556	20	332
5632	317	118
5758	48	141
5759	254	352
5768	41	70
5781	52	56
5786	42	313
5786	42	341
5791	74	115
5803	210	82
5819	84	135
5857	218	69
5868	13	414
5882	291	223
5882	287	220
5885	265	120
5906	21	326
5947	200	155
5979	92	133
6014	114	426
6020	256	387
6033	50	330
6044	135	71
6084	29	383
6091	69	198
6143	260	115
6163	261	89
6220	201	79
6302	63	345
6327	263	133
6388	190	61
6394	90	78
6416	69	72
6455	260	115
6458	39	122
6507	20	332
6540	14	436
6556	157	106
6559	91	102
6559	91	102
6587	128	91
6636	276	374
6687	198	384
6702	200	83
6717	21	326
6774	236	132
6787	195	78
6789	249	83
6824	15	85
6826	310	114
6882	192	70
6899	164	90
6955	238	102
7010	250	391
7055	32	403
7081	164	66
7111	74	115
7141	121	336
7201	20	305
7243	271	90
7364	205	78
7423	164	71
7537	161	329
7583	75	143
7641	237	112
7713	109	214
7714	46	102
7723	24	63
7736	34	260
7755	48	126
7784	182	60
7866	165	238
7924	16	353
8064	270	340
8124	254	119
8160	24	74
8205	170	103
8306	41	305
8311	47	165
8343	273	402
8552	18	341
8552	19	340
8557	245	86
8621	249	113
8630	164	90
8654	183	83
8698	42	313
8728	20	305
8784	48	141
8860	73	253
8867	35	444
8871	17	100
8899	27	416
8929	312	237
8987	84	135
9068	48	152
9154	46	102
9203	164	71
9274	303	288
9279	236	132
9286	35	92
9295	34	236
9303	82	106
9304	24	286
9475	26	264
9515	44	360
9521	25	86
9645	41	305
9645	42	332
9653	90	78
9671	215	120
9702	230	378
9865	195	92
9916	218	69
9940	255	93
9956	249	97
