19	152	287
26	41	45
29	223	217
32	236	187
36	189	252
70	41	75
151	88	634
170	204	626
179	48	246
190	73	111
190	31	650
190	64	151
221	49	343
224	149	298
225	54	338
284	236	187
302	175	228
351	251	142
351	251	142
352	251	302
359	71	67
361	222	248
411	282	518
413	311	613
418	54	245
489	84	29
491	253	522
523	122	603
523	122	603
554	161	632
555	50	291
615	215	557
639	181	310
662	238	409
732	327	578
745	309	587
750	230	489
787	186	570
788	239	560
817	50	291
861	219	227
869	222	248
887	56	326
898	105	464
916	56	369
923	242	162
937	207	232
948	57	394
1025	106	624
1045	244	573
1057	262	368
1067	252	411
1070	54	232
1083	182	364
1164	51	260
1243	62	275
1246	56	383
1247	235	162
1250	56	302
1268	210	380
1271	82	465
1291	229	161
1335	59	40
1366	51	379
1456	206	354
1475	224	176
1475	228	210
1487	156	272
1487	157	272
1546	48	302
1547	140	566
1560	47	309
1563	297	522
1587	295	539
1599	187	559
1618	242	162
1629	48	325
1681	282	469
1722	287	541
1722	287	541
1756	223	450
1764	195	281
1775	263	588
1778	54	267
1800	296	287
1960	191	504
2009	301	561
2024	131	565
2056	225	520
2075	153	585
2079	195	567
2089	157	589
2115	143	499
2134	208	367
2147	279	413
2166	119	462
2172	50	193
2196	138	558
2203	193	235
2211	252	411
2212	27	84
2213	297	522
2218	137	464
2239	46	266
2280	176	402
2284	18	13
2285	210	568
2311	176	369
2325	46	545
2330	279	413
2353	247	62
2393	248	290
2402	281	484
2428	130	452
2485	74	44
2499	196	296
2533	187	617
2562	186	570
2600	50	291
2607	273	400
2607	291	511
2614	254	451
2648	201	456
2649	232	228
2695	247	62
2699	207	210
2752	250	438
2763	160	259
2776	134	348
2858	35	53
2891	296	593
2922	198	27
2935	180	283
2959	229	194
2965	204	626
3027	66	640
3043	119	418
3044	228	210
3071	295	633
3077	48	396
3106	92	29
3135	188	314
3215	83	468
3226	104	582
3278	150	329
3290	59	275
3305	288	497
3315	42	23
3327	200	559
3327	200	559
3340	136	362
3348	211	586
3363	203	552
3386	203	410
3402	240	582
3409	249	424
3434	18	13
3479	92	38
3518	25	33
3571	106	472
3627	179	349
3644	95	491
3663	134	603
3667	203	385
3706	213	418
3711	207	232
3731	155	364
3733	57	140
3867	140	298
3886	231	448
3905	167	277
3968	190	630
4013	119	462
4044	243	83
4072	192	260
4105	181	237
4109	125	339
4191	86	35
4238	105	464
4243	246	109
4247	205	402
4250	71	218
4256	90	56
4262	62	544
4268	70	95
4279	91	453
4281	13	239
4289	209	631
4328	179	620
4346	213	356
4347	134	603
4371	242	67
4383	155	462
4474	271	289
4482	255	480
4519	121	300
4571	201	507
4588	181	237
4595	54	347
4627	119	418
4644	206	288
4647	174	449
4652	202	572
4700	48	333
4717	255	196
4775	106	629
4788	251	302
4800	244	189
4824	49	269
4844	285	487
4856	150	329
4934	69	159
4941	157	439
4945	139	229
4958	315	613
4960	179	620
5027	247	370
5027	205	492
5112	229	241
5152	112	565
5205	51	351
5240	138	560
5279	193	575
5285	101	534
5399	69	632
5439	91	639
5463	282	518
5467	219	618
5500	275	393
5541	187	617
5549	42	219
5562	253	522
5604	223	450
5608	226	464
5727	196	326
5729	287	633
5734	124	331
5778	146	414
5870	219	227
5907	243	323
5928	273	604
5981	124	575
6033	309	568
6072	112	565
6092	176	295
6118	131	565
6122	191	504
6140	176	295
6152	137	464
6231	225	233
6240	300	550
6275	208	367
6293	56	326
6308	69	133
6332	284	289
6343	30	215
6350	146	247
6375	161	632
6406	246	397
6443	186	593
6444	201	391
6458	172	310
6470	220	569
6472	242	40
6485	71	67
6553	138	554
6560	252	609
6586	282	469
6587	251	142
6621	131	565
6622	255	196
6641	253	559
6672	284	289
6727	60	437
6813	202	289
6819	54	556
6899	85	304
6907	203	324
6951	27	84
6983	92	38
7046	317	616
7087	152	287
7200	140	575
7280	55	405
7341	153	228
7367	53	328
7397	301	561
7420	209	631
7476	143	278
7586	113	466
7591	273	400
7617	142	267
7622	160	259
7634	177	269
7641	253	184
7664	223	217
7691	108	457
7693	230	489
7705	270	398
7721	193	575
7782	48	220
7817	55	218
7842	272	472
7863	203	552
7878	315	608
7882	271	499
7905	224	176
7909	296	584
7956	41	61
7957	37	643
8034	184	313
8071	69	133
8120	139	292
8142	252	465
8273	46	266
8297	231	174
8309	259	507
8351	50	156
8363	30	632
8371	240	620
8398	228	353
8541	260	21
8613	270	298
8637	49	208
8672	42	258
8683	226	464
8683	227	464
8692	148	293
8702	254	296
8727	143	132
8742	264	488
8832	305	566
8894	176	369
8935	131	565
8945	122	616
9033	223	623
9077	51	229
9087	58	200
9099	173	621
9160	250	438
9176	220	570
9241	153	585
9243	307	592
9304	226	449
9321	253	559
9443	58	417
9451	239	287
9484	45	300
9544	95	519
9580	219	618
9589	51	368
9590	113	442
9644	225	233
9646	191	593
9663	50	291
9737	236	388
9771	78	441
9783	58	398
9805	124	623
9909	113	466
9949	120	589
