70	70	29
86	37	119
133	292	127
147	312	36
225	317	43
267	33	57
268	97	258
269	151	247
277	260	35
313	342	229
337	9	215
398	264	225
412	343	212
427	48	125
450	189	113
459	231	40
542	158	97
563	255	48
581	222	103
615	99	178
631	148	278
648	208	292
750	154	197
770	95	292
787	91	150
788	94	200
790	228	259
837	287	45
887	332	45
905	277	46
908	349	92
910	63	181
916	281	42
1061	315	162
1071	116	198
1083	265	176
1121	241	214
1160	250	42
1171	159	138
1211	311	47
1214	325	174
1268	245	200
1278	251	240
1296	48	125
1435	142	249
1456	273	203
1529	163	164
1574	159	254
1584	320	199
1587	107	252
1597	282	176
1611	89	181
1629	334	36
1641	317	43
1657	304	120
1755	300	247
1775	67	220
1792	270	148
1900	135	210
1908	48	260
1911	262	168
1946	242	298
1992	229	277
2026	34	246
2036	344	158
2056	130	191
2079	92	159
2115	153	117
2119	39	68
2153	34	246
2191	92	116
2242	342	239
2250	94	213
2331	138	199
2390	138	173
2401	338	293
2428	194	110
2494	183	63
2562	91	150
2562	23	232
2585	125	74
2587	143	242
2638	47	257
2648	185	176
2688	176	198
2717	231	40
2758	33	166
2776	292	127
2780	204	269
2785	78	259
2785	59	261
2819	64	66
2891	59	252
3051	49	273
3057	138	199
3148	43	293
3260	76	51
3272	189	170
3278	311	149
3356	83	293
3358	126	289
3363	105	168
3384	348	245
3402	75	200
3492	60	57
3541	85	60
3644	164	72
3667	242	192
3704	82	76
3706	213	195
3823	226	197
3898	277	282
3939	65	35
4012	164	72
4200	172	151
4247	226	190
4284	273	203
4288	87	246
4289	33	166
4320	30	29
4324	48	125
4346	270	209
4378	151	138
4394	28	302
4408	341	250
4419	35	51
4476	135	39
4536	327	51
4545	297	267
4559	92	82
4627	222	103
4628	142	69
4633	116	198
4647	192	152
4673	266	40
4852	166	246
4856	311	149
4954	94	213
5020	101	124
5091	347	11
5103	342	213
5111	222	131
5273	326	295
5328	153	117
5344	48	208
5357	221	251
5463	23	232
5467	44	177
5541	48	146
5562	126	216
5656	62	85
5673	306	206
5715	176	198
5716	181	229
5734	312	120
5762	30	29
5773	214	113
5833	81	27
5837	76	51
5845	154	197
5913	137	223
5926	127	175
5981	91	92
6051	96	51
6118	100	98
6162	328	41
6178	155	176
6188	40	172
6197	354	37
6223	178	171
6257	251	255
6275	259	202
6293	332	45
6303	197	6
6333	107	252
6367	4	285
6434	87	72
6476	194	110
6536	63	181
6593	349	41
6609	131	252
6693	248	229
6730	101	152
6826	152	73
6827	311	149
6847	97	258
6848	68	185
6915	328	41
7025	340	222
7090	60	25
7116	237	189
7150	48	146
7200	90	105
7234	307	41
7244	40	196
7265	247	47
7339	52	292
7350	90	31
7351	50	27
7420	33	166
7426	309	176
7426	328	170
7458	40	172
7595	159	41
7619	234	224
7659	262	168
7688	105	168
7691	192	89
7758	60	25
7759	48	85
7895	70	29
7909	68	251
8030	317	209
8034	322	188
8065	37	119
8181	65	269
8259	83	293
8348	315	197
8371	40	196
8374	292	197
8398	272	226
8406	329	41
8453	217	172
8523	65	172
8541	315	162
8586	18	47
8598	323	261
8658	299	11
8665	46	115
8799	143	56
8902	101	124
8942	306	206
8948	159	41
8966	106	108
9033	39	180
9045	337	270
9058	22	76
9129	37	28
9243	59	261
9251	37	119
9262	152	262
9372	174	238
9399	183	175
9446	87	280
9481	28	302
9544	142	69
9550	76	185
9589	283	37
9590	203	93
9614	159	138
9616	158	216
9813	344	169
9817	272	187
9870	263	104
9876	77	120
9905	329	41
9984	344	159
