19	190	445
48	319	447
117	48	452
119	268	829
124	77	436
154	315	437
197	259	425
203	211	58
209	262	40
221	318	382
246	293	30
284	76	577
289	246	208
313	292	847
317	175	385
354	313	453
359	64	722
362	259	87
370	42	757
374	314	532
400	56	136
406	307	808
413	304	747
413	35	43
413	304	747
422	315	158
430	240	109
450	227	236
459	313	288
482	233	40
491	96	154
503	315	764
529	56	214
532	284	352
554	52	712
555	314	448
574	144	377
595	314	552
606	294	83
615	143	115
703	56	136
716	258	56
734	279	210
750	119	193
762	148	448
788	116	110
824	320	159
848	327	372
850	312	540
861	104	523
869	102	494
887	308	404
888	232	397
895	71	72
896	239	96
902	143	125
916	312	349
929	309	793
940	202	527
940	345	819
1038	323	846
1039	320	437
1055	192	47
1060	287	752
1066	133	589
1066	133	589
1067	86	284
1073	300	469
1074	56	280
1083	161	344
1121	114	319
1136	219	187
1149	54	104
1168	297	753
1199	60	285
1206	260	203
1220	281	216
1241	153	112
1247	73	612
1268	131	323
1294	58	607
1300	326	426
1310	29	40
1335	310	829
1351	82	185
1366	319	336
1395	41	770
1428	238	64
1456	131	355
1468	116	525
1560	317	425
1570	135	410
1581	335	793
1587	52	130
1599	174	114
1611	139	100
1618	64	612
1662	133	78
1693	93	487
1709	174	51
1722	60	129
1761	237	211
1769	319	67
1778	309	479
1778	309	480
1779	63	597
1779	171	46
1788	179	74
1859	50	636
1882	309	548
1894	106	125
1908	42	54
1908	297	35
1911	170	340
1942	195	501
1967	250	248
1996	48	644
2009	309	786
2009	42	79
2009	45	104
2024	316	611
2026	58	36
2048	15	416
2056	128	158
2075	216	85
2076	173	75
2079	166	104
2103	138	451
2105	172	312
2115	219	187
2134	131	339
2166	37	824
2191	218	100
2203	135	514
2205	133	264
2211	86	284
2218	292	197
2239	321	482
2260	233	80
2261	103	96
2262	309	473
2280	173	299
2297	232	122
2311	170	340
2331	118	168
2355	133	589
2359	327	547
2371	47	695
2373	227	379
2385	287	82
2415	44	743
2428	231	243
2448	257	27
2496	62	573
2531	253	59
2533	179	46
2560	259	87
2571	41	99
2580	41	386
2595	132	51
2600	314	448
2614	86	236
2636	204	382
2646	341	756
2646	146	107
2648	148	234
2649	87	519
2650	90	220
2663	168	524
2676	190	825
2676	190	809
2676	184	799
2717	209	288
2726	310	814
2726	61	117
2726	297	35
2752	91	252
2761	56	214
2761	231	263
2771	321	41
2776	217	370
2785	40	68
2806	337	46
2819	275	61
2875	164	30
2905	68	334
2927	148	406
2959	85	569
3013	264	354
3043	241	285
3057	118	168
3077	325	315
3098	222	110
3108	178	185
3184	53	581
3191	311	66
3191	314	336
3196	222	341
3215	289	233
3219	37	49
3237	89	203
3260	296	77
3260	295	50
3272	50	446
3278	196	391
3305	55	180
3327	160	113
3363	155	121
3391	307	398
3402	115	82
3410	255	194
3436	162	64
3447	309	501
3460	309	786
3460	45	104
3492	286	56
3552	153	406
3555	190	792
3560	96	386
3579	258	36
3581	277	151
3595	177	80
3603	41	727
3613	256	372
3623	26	48
3627	163	364
3667	140	318
3685	57	183
3723	310	509
3744	314	552
3823	130	297
3834	88	594
3858	276	832
3861	62	573
3862	159	468
3886	113	242
3926	184	799
3970	273	65
4065	164	30
4072	140	480
4081	227	379
4087	120	489
4102	268	78
4110	320	26
4119	219	36
4157	268	828
4159	189	240
4174	80	67
4195	223	386
4216	61	117
4240	41	20
4247	139	297
4275	302	814
4284	131	355
4285	164	38
4291	169	307
4292	62	296
4320	317	14
4321	272	424
4324	204	43
4328	76	97
4331	104	51
4346	124	353
4360	286	550
4368	50	417
4370	272	270
4390	174	527
4419	291	24
4430	54	298
4438	33	44
4449	137	525
4455	312	139
4468	166	57
4482	89	203
4537	275	179
4545	63	387
4557	98	118
4559	260	98
4588	150	512
4596	148	448
4607	239	209
4614	37	824
4622	306	774
4623	334	767
4628	279	165
4639	183	344
4642	73	77
4647	179	244
4678	131	35
4758	153	112
4774	267	54
4800	65	573
4804	314	331
4844	56	192
4856	196	391
4859	124	551
4859	147	454
4920	262	40
4934	145	534
4943	156	447
4949	258	36
4979	43	768
4985	317	585
5007	202	236
5033	92	284
5035	258	68
5038	123	574
5055	80	596
5078	252	33
5110	81	66
5111	209	288
5112	92	503
5140	261	262
5173	169	307
5208	264	416
5213	316	583
5213	232	122
5213	272	270
5230	166	57
5239	256	372
5264	262	40
5294	42	54
5298	141	373
5312	48	644
5313	169	409
5376	317	439
5417	67	559
5428	228	221
5446	47	621
5454	317	585
5455	210	39
5467	141	42
5468	124	318
5471	115	372
5541	179	46
5549	327	547
