29	240	212
116	253	200
134	203	229
285	230	180
473	104	195
483	149	154
503	103	91
861	236	220
911	88	92
948	257	145
948	97	189
1060	118	94
1078	101	254
1101	254	117
1163	83	98
1487	185	256
1665	136	210
1773	134	56
1836	255	123
2055	202	253
2174	139	62
2229	110	255
2310	245	227
2310	246	227
2557	132	70
2646	144	146
2881	187	122
2915	246	227
2946	98	204
2993	251	54
3711	227	223
3980	226	203
3997	203	229
4085	188	246
4112	257	194
4371	252	82
4382	264	180
4414	249	204
4446	114	209
4554	230	180
4581	98	237
4704	97	146
4807	204	227
4947	104	195
5213	255	123
5417	257	194
5957	106	103
6231	241	225
6683	98	237
6762	88	82
6860	245	227
6883	116	209
6946	108	64
7083	84	67
7367	253	92
7398	133	82
7439	105	252
7785	202	253
7841	98	117
8486	168	244
8525	255	246
8582	116	209
8968	98	204
9077	99	221
9498	245	245
9534	264	180
9871	211	246
9871	213	247
9943	267	160
