0	308	59
3	284	17
27	159	92
39	322	41
144	188	112
150	304	37
154	284	17
189	276	59
208	165	24
288	120	135
372	353	117
455	269	105
520	21	154
541	178	85
626	328	148
634	195	91
637	89	136
644	303	60
705	202	55
721	250	78
757	255	88
786	277	69
854	271	133
855	10	132
857	273	97
944	203	103
1041	103	25
1044	312	148
1073	39	32
1088	330	114
1105	304	46
1150	152	67
1229	231	25
1311	201	102
1320	273	97
1327	24	123
1396	321	141
1409	204	63
1413	159	59
1420	195	110
1444	170	67
1502	304	37
1517	204	34
1553	224	19
1578	191	85
1606	25	19
1676	231	25
1747	338	38
1759	222	13
1760	347	146
1832	83	15
1871	250	46
1951	334	48
2068	244	21
2072	202	55
2072	119	25
2293	324	133
2371	129	153
2443	194	61
2503	259	107
2658	218	30
2664	40	135
2664	47	135
2698	334	48
2903	252	134
2905	152	67
2907	305	139
2956	195	110
3142	165	50
3153	165	100
3199	140	34
3246	214	37
3322	121	128
3335	148	33
3367	198	29
3377	130	21
3481	10	108
3481	10	109
3526	248	17
3613	147	60
3653	177	34
3654	351	152
3654	351	152
3666	239	104
3679	268	20
3695	170	28
3755	198	29
3795	219	24
3856	182	23
3865	183	34
3884	159	92
3977	266	118
4046	158	34
4116	200	148
4156	296	38
4205	187	95
4273	299	105
4381	170	93
4405	259	115
4428	345	126
4442	181	15
4470	176	108
4520	222	127
4544	143	101
4765	319	104
4797	88	154
4827	153	94
4845	170	93
4879	347	146
4940	255	88
5066	267	74
5104	257	144
5126	165	8
5212	292	31
5289	175	118
5312	155	14
5327	195	91
5382	198	29
5389	228	58
5393	253	136
5592	10	10
5595	177	53
5627	145	93
5642	291	18
5829	111	15
5909	322	125
5972	147	60
5974	111	15
6186	338	128
6200	337	135
6225	324	133
6249	153	94
6311	351	152
6311	351	152
6333	261	33
6522	154	53
6565	313	64
6566	197	70
6609	194	131
6610	252	134
6627	13	133
6660	250	78
6700	182	23
6749	259	107
6813	264	9
6868	267	57
6944	253	70
7266	186	52
7291	191	26
7305	314	108
7454	197	52
7494	262	43
7585	328	16
7635	219	24
7814	291	18
7849	66	153
7857	250	107
7873	95	27
7914	336	16
7949	10	108
8060	184	62
8068	170	93
8143	326	110
8175	165	33
8176	191	34
8237	352	125
8249	163	85
8303	188	100
8303	188	100
8317	203	103
8400	238	88
8673	208	13
8758	287	109
8761	156	123
8917	264	85
9013	202	129
9040	191	26
9373	308	90
9373	308	91
9480	242	58
9601	197	52
9712	188	100
9712	188	100
9784	201	17
9815	204	86
9908	204	86
9937	312	148
9948	49	154
9981	294	52
