3465	230	656
3470	296	374
3484	295	113
3488	271	86
3498	29	680
3503	312	499
3522	109	424
3532	204	31
3537	330	754
3544	89	560
3545	230	181
3575	158	46
3596	238	79
3601	29	624
3601	196	186
3601	53	705
3615	255	57
3617	134	65
3625	98	81
3644	177	217
3675	321	450
3708	332	394
3725	145	470
3728	58	749
3736	49	227
3744	331	422
3766	238	60
3767	214	89
3771	238	92
3778	166	382
3787	194	306
3793	148	429
3820	265	459
3863	192	97
3888	221	264
3912	57	247
3920	70	35
3944	202	68
3960	135	72
3963	146	106
4003	343	797
4012	69	58
4025	235	237
4027	60	292
4039	57	222
4069	130	240
4077	38	792
4079	222	492
4081	130	339
4103	170	350
4125	163	299
4136	65	70
4165	41	179
4168	329	440
4188	63	69
4196	330	250
4207	54	274
4217	311	135
4230	174	301
4245	250	46
4251	180	161
4255	334	515
4260	112	92
4269	49	86
4285	188	405
4293	198	425
4302	159	204
4303	64	142
4309	149	224
4319	158	46
4340	57	160
4370	331	360
4375	25	474
4379	337	782
4385	346	72
4417	194	37
4423	312	524
4436	180	88
4437	134	823
4447	110	486
4448	149	159
4450	141	344
4468	292	127
4484	157	214
4487	319	541
4509	94	746
4510	95	46
4512	325	485
4543	222	264
4543	221	264
4548	56	212
4552	239	51
4622	325	728
4632	154	829
4650	82	100
4657	329	443
4668	123	41
4693	318	123
4704	280	437
4721	283	64
4722	283	75
4732	80	307
4733	178	474
4734	179	502
4761	60	292
4768	218	293
4773	214	83
4789	126	567
4833	171	230
4835	182	364
4849	59	280
4860	40	45
4863	347	733
4874	156	219
4886	180	195
4889	306	120
4891	170	378
4903	260	74
4911	334	346
4920	283	55
4930	283	84
4934	308	752
4949	61	292
4949	60	292
5000	159	38
5023	114	130
5040	66	604
5078	271	53
5080	127	415
5083	218	293
5092	203	219
5092	204	220
5095	203	383
5097	122	752
5097	123	753
5104	221	59
5153	160	105
5180	204	31
5182	150	116
5198	289	457
5216	312	499
5220	267	452
5232	49	779
5234	294	354
5254	203	383
5275	63	777
5275	64	792
5278	57	138
5279	82	100
5290	328	57
5290	54	63
5314	323	35
5322	180	70
5378	170	411
5384	329	443
5394	232	197
5422	343	706
5431	136	331
5433	336	64
5458	255	57
5480	277	58
5480	289	59
5498	220	88
5533	66	167
5539	220	824
5543	232	769
5543	240	777
5578	146	45
5586	178	376
5591	277	58
5591	289	59
5624	232	91
5624	197	64
5624	197	72
5666	69	237
5687	112	92
5695	321	334
5705	319	394
5712	79	160
5719	201	58
5737	52	222
5737	47	156
5751	260	69
5756	325	602
5756	336	687
5763	203	413
5763	203	413
5765	209	96
5770	158	329
5786	335	773
5795	81	592
5829	327	624
5837	315	81
5843	289	80
5872	59	187
5875	31	90
5879	289	80
5881	313	743
5881	78	647
5888	321	519
5890	134	286
5896	267	452
5937	156	219
5945	141	221
5949	192	79
5994	69	64
5998	136	89
6009	321	531
6033	34	58
6033	325	758
6043	159	94
6043	158	54
6043	158	60
6044	66	662
6051	315	110
6064	109	782
6068	58	29
6097	53	181
6105	32	114
6105	324	787
6119	92	58
6142	98	81
6144	78	804
6151	332	704
6153	210	182
6153	212	182
6170	295	113
6190	295	47
6210	157	571
6218	226	55
6226	321	450
6247	324	497
6252	326	546
6272	215	55
6285	67	724
6297	247	226
6344	52	670
6372	139	681
6409	206	282
6411	44	121
6411	32	53
6419	63	780
6446	141	95
6462	339	458
6464	334	346
6489	52	156
6531	84	747
6532	147	96
6532	238	92
6535	32	66
6586	326	579
6605	45	100
6626	84	47
6657	250	94
6657	226	47
6674	332	664
6695	140	235
6713	139	783
6718	64	352
6729	133	782
6741	12	226
6796	242	229
6806	124	107
6807	40	723
6807	331	35
6811	40	41
6813	95	76
6815	328	299
6822	341	52
6847	45	115
6850	296	374
6861	306	84
6869	116	338
6886	315	131
6922	293	435
6929	245	635
6932	281	136
6934	179	484
6949	76	722
6986	67	724
6990	175	256
7001	52	222
7001	47	156
7007	87	603
7027	226	55
7048	339	376
7051	325	472
7054	90	83
7128	194	37
7133	324	414
7163	194	289
7187	320	416
7197	233	66
7202	311	404
7211	315	511
7240	252	121
7240	120	452
7245	349	30
7248	66	290
7255	233	66
7285	351	753
7288	222	492
7309	214	75
7315	58	724
7316	94	746
7339	27	546
7339	26	533
7363	206	401
7385	58	626
7387	250	61
7387	171	65
7396	339	48
7397	45	100
7430	317	51
7475	329	505
7503	209	391
7520	209	68
7526	164	84
7534	283	75
7539	67	694
7542	159	680
7587	209	47
7628	12	182
7628	10	208
7628	12	239
7633	321	334
7641	77	786
7680	232	91
7680	277	80
7715	188	405
7732	310	115
7749	242	649
7771	334	177
7774	13	254
7806	179	388
7809	294	495
7817	319	547
7837	321	662
7841	206	437
7841	85	56
7864	72	641
7870	52	145
7891	27	141
7903	67	194
7932	147	576
7932	216	94
7971	159	70
8007	178	213
8019	161	752
8019	201	353
8039	135	458
8057	306	454
8090	11	308
8123	214	75
8136	322	429
8159	280	437
8167	126	694
8181	322	764
8184	96	88
8201	328	776
8201	58	712
8206	330	490
8206	330	490
8216	155	690
8228	186	94
8233	252	214
8241	143	359
8278	63	265
8284	260	90
8288	135	116
8294	237	338
8311	336	687
8319	283	64
8319	283	63
8338	196	52
8338	197	64
8340	255	73
8353	89	560
8379	331	422
8400	53	781
8416	267	433
8425	215	55
8428	199	362
8491	206	658
8499	94	746
8506	156	343
8539	210	288
8551	141	344
8553	114	322
8575	185	59
8575	185	68
8581	310	130
8589	306	454
8602	209	68
8644	232	769
8644	240	777
8648	267	404
8659	219	189
8673	339	503
8689	294	505
8694	329	443
8697	296	365
8700	199	240
8708	191	49
8715	130	333
8746	153	104
8756	171	417
8769	219	132
8769	170	133
8771	220	824
8776	75	729
8807	265	798
8812	196	52
8835	131	346
8837	49	86
8851	268	102
8859	69	306
8899	53	153
8903	334	94
8922	133	254
8950	93	763
8952	44	93
8952	326	734
8986	215	62
9051	57	306
9074	191	70
9112	233	66
9112	197	72
9132	288	134
9146	60	589
9162	207	677
9171	159	79
9175	119	573
9196	136	99
9203	345	728
9204	174	204
9218	218	241
9233	81	94
9243	330	754
9250	289	113
9250	289	114
9257	159	680
9263	178	103
9265	160	101
9266	147	96
9278	247	226
9290	59	270
9294	53	295
9307	44	93
9311	307	179
9323	57	138
9345	260	90
9345	226	63
9345	226	63
9382	246	822
9404	269	413
9440	76	722
9443	326	535
9463	105	145
9463	143	174
9469	153	424
9469	310	115
9494	68	348
9501	319	381
9563	75	729
9585	265	113
9585	215	114
9587	110	58
9598	330	250
9603	53	236
9607	195	824
9609	67	638
9610	63	69
9615	136	80
9622	178	213
9638	283	55
9642	59	128
9683	84	47
9734	155	497
9734	245	210
9736	59	773
9741	204	220
9803	246	822
9804	178	75
9804	180	80
9819	53	181
9826	329	375
9826	328	512
9887	139	48
9902	192	193
9914	112	77
9915	139	681
9925	66	31
9939	354	67
9940	138	156
9943	116	447
9962	261	61
9983	69	237
