3380	58	727
3408	306	113
3410	255	35
3433	43	352
3437	70	782
3459	267	738
3460	305	749
3487	193	733
3496	71	61
3497	56	230
3516	103	771
3529	81	86
3541	85	746
3554	310	63
3554	324	175
3554	324	201
3555	289	256
3568	226	674
3620	118	405
3622	316	152
3632	75	408
3640	160	746
3646	84	790
3675	56	393
3680	132	706
3680	174	701
3689	274	265
3708	48	449
3715	306	605
3723	59	319
3745	299	690
3750	178	418
3766	140	767
3768	42	781
3776	204	434
3778	206	462
3780	350	505
3782	330	539
3784	302	767
3786	197	340
3787	82	784
3798	289	39
3802	330	467
3849	319	261
3899	95	484
3901	206	753
3906	237	736
3914	306	761
3920	52	88
3923	213	265
3950	272	257
3960	217	744
3968	48	483
3980	42	781
3986	196	632
4015	220	197
4076	54	523
4106	12	46
4125	207	543
4143	164	636
4170	69	383
4177	256	406
4186	58	727
4190	16	491
4209	327	126
4222	102	754
4230	196	541
4240	324	813
4248	77	290
4251	192	672
4302	208	631
4303	292	686
4310	310	120
4310	325	133
4311	197	340
4314	180	744
4325	350	505
4340	300	671
4353	188	374
4367	179	766
4385	49	772
4401	228	66
4409	267	213
4409	172	474
4410	63	67
4410	63	67
4423	67	310
4448	217	673
4450	228	502
4454	52	54
4477	198	547
4491	55	419
4510	58	112
4518	298	632
4543	155	580
4552	140	779
4575	218	765
4593	66	128
4602	195	584
4612	68	107
4612	297	761
4621	192	625
4622	79	108
4627	139	482
4629	204	624
4635	305	696
4636	198	460
4700	48	436
4711	222	729
4721	103	771
4734	187	373
4735	158	561
4746	214	608
4756	16	786
4756	15	786
4773	122	779
4780	260	740
4789	254	282
4790	217	733
4793	53	503
4804	53	503
4808	307	597
4814	232	481
4828	198	460
4833	198	608
4843	310	265
4846	72	775
4846	73	747
4848	155	741
4849	304	564
4881	131	747
4885	58	112
4887	234	271
4911	47	497
4920	103	778
4930	170	773
4971	10	723
5041	87	432
5055	193	697
5097	348	701
5104	61	755
5106	187	439
5146	28	375
5149	228	417
5150	48	406
5182	214	711
5205	55	166
5211	67	383
5216	305	170
5221	60	509
5224	189	737
5230	223	769
5254	271	136
5256	194	475
5259	58	593
5267	77	48
5273	167	452
5280	298	749
5290	298	755
5290	65	784
5318	43	520
5394	142	640
5433	56	778
5465	342	619
5468	211	431
5472	277	718
5481	55	415
5515	304	583
5556	60	762
5612	319	56
5632	260	740
5659	275	731
5667	223	388
5668	217	757
5687	54	545
5707	193	482
5708	300	671
5719	171	766
5723	187	433
5723	189	744
5750	169	742
5756	56	187
5757	192	672
5761	15	676
5770	212	514
5776	20	99
5790	54	297
5795	299	262
5808	115	750
5812	72	775
5812	73	747
5818	303	676
5823	294	774
5832	305	594
5841	79	712
5867	294	774
5897	249	744
5900	173	411
5904	222	745
5904	222	754
5906	59	78
5906	271	768
5921	111	439
5937	212	617
5966	341	566
6003	18	74
6004	223	276
6009	59	301
6012	249	454
6043	207	765
6046	23	305
6051	73	731
6091	200	362
6098	322	236
6108	330	568
6121	352	299
6123	111	439
6125	83	721
6130	222	570
6131	211	687
6137	18	161
6140	227	608
6158	299	578
6172	324	201
6229	70	65
6236	18	142
6272	150	766
6292	231	704
6369	320	246
6375	314	759
6409	168	560
6413	308	570
6413	308	570
6415	63	481
6416	220	197
6427	331	73
6446	52	322
6446	222	729
6450	186	381
6471	261	440
6479	43	352
6535	316	753
6543	206	281
6554	117	415
6563	267	255
6580	30	268
6589	225	616
6593	339	426
6620	264	423
6629	301	818
6631	61	313
6649	247	431
6650	170	732
6673	281	62
6679	246	263
6684	229	487
6689	57	229
6715	73	731
6755	347	521
6767	124	445
6793	302	735
6798	179	398
6806	237	719
6815	55	544
6836	54	486
6876	54	430
6880	306	486
6912	287	744
6915	53	431
6922	118	405
6932	102	704
6932	103	703
6949	327	126
6949	308	127
6986	318	126
6999	51	328
7027	150	772
7048	42	467
7048	131	615
7055	65	323
7077	315	214
7089	324	813
7109	9	92
7109	267	291
7119	170	406
7168	59	301
7169	98	705
7202	67	438
7208	198	547
7211	65	323
7229	302	104
7236	308	711
7256	222	738
7258	308	730
7260	311	69
7266	68	397
7281	306	641
7353	252	507
7361	41	491
7363	169	442
7365	55	462
7387	196	757
7391	11	74
7439	310	120
7445	68	397
7455	52	88
7479	200	468
7503	167	452
7518	31	439
7526	222	738
7526	222	745
7526	222	754
7554	63	665
7628	160	817
7633	60	509
7667	300	549
7715	187	439
7732	77	725
7745	285	538
7753	212	737
7756	43	444
7757	66	128
7759	142	757
7774	15	660
7775	233	385
7806	193	456
7817	61	285
7820	71	61
7821	313	267
7825	179	736
7841	65	784
7868	228	562
7870	304	684
7891	301	818
7894	309	164
7898	315	735
7909	295	725
7913	17	468
7971	150	747
7982	47	77
8002	227	477
8021	68	741
8039	240	389
8040	350	645
8070	227	477
8110	349	208
8113	124	622
8123	180	744
8130	253	736
8198	39	302
8198	39	443
8228	184	733
8240	56	778
8268	161	473
8273	314	220
8276	54	59
8279	9	752
8281	289	735
8284	159	772
8311	56	230
8323	165	483
8342	15	277
8351	9	216
8351	12	176
8353	290	290
8369	54	430
8369	289	256
8381	58	112
8390	88	384
8396	140	750
8408	47	462
8418	42	499
8420	342	480
8425	159	772
8425	206	772
8469	350	395
8471	188	374
8476	304	621
8500	66	357
8539	164	553
8551	245	322
8552	287	744
8561	354	290
8588	55	415
8603	179	552
8612	317	115
8612	55	208
8639	60	497
8648	111	439
8650	164	636
8657	92	763
8676	212	761
8688	330	33
8702	67	284
8714	42	467
8743	186	818
8756	202	428
8769	197	697
8852	315	214
8864	50	517
8868	182	687
8885	64	118
8911	54	545
9018	306	486
9051	305	539
9110	242	382
9125	325	138
9132	98	705
9143	43	444
9146	319	261
9152	264	423
9158	83	341
9161	85	399
9175	261	276
9179	231	704
9212	178	418
9230	23	305
9250	97	725
9252	237	719
9264	211	639
9265	206	726
9275	17	280
9307	308	730
9308	82	754
9323	320	54
9345	150	766
9409	65	338
9421	56	668
9440	308	127
9449	130	417
9464	203	617
9467	169	468
9472	61	755
9526	247	431
9545	8	355
9605	175	538
9622	192	624
9637	211	431
9642	297	699
9654	29	148
9707	190	377
9728	316	190
9728	316	189
9736	326	80
9746	306	284
9767	304	718
9782	311	551
9786	57	144
9804	190	749
9826	55	618
9826	284	486
9873	239	433
9902	180	643
9942	52	367
9948	9	370
9978	8	775
