0	276	277
4	168	9
8	56	260
27	277	107
68	306	297
79	160	389
96	16	112
96	16	113
116	295	51
138	32	143
140	70	364
208	181	41
233	289	223
236	204	64
251	81	219
251	80	218
265	170	62
293	303	244
319	96	227
337	28	228
337	119	74
349	208	59
444	46	188
463	304	236
469	167	368
474	266	101
483	217	35
485	66	156
492	156	7
492	222	384
500	190	101
538	267	293
545	100	45
620	278	237
663	218	367
673	186	85
735	98	60
744	193	83
795	34	253
804	258	330
819	102	22
849	11	14
864	66	61
873	85	303
907	175	305
909	83	326
960	146	84
1006	283	231
1039	341	96
1043	272	138
1102	347	164
1110	72	182
1165	319	287
1222	271	84
1227	297	319
1269	186	85
1308	98	17
1315	203	344
1327	211	312
1374	305	310
1386	286	271
1386	36	296
1392	223	90
1396	132	148
1400	254	50
1493	164	375
1581	332	203
1582	175	88
1604	216	45
1614	7	316
1700	328	119
1707	23	312
1738	208	45
1748	72	144
1759	163	104
1797	64	244
1823	96	28
1823	96	28
1881	85	216
1895	104	188
1897	167	294
1897	168	290
1905	277	27
1923	171	25
1938	52	156
1958	18	223
1965	291	244
2035	181	321
2040	66	309
2045	203	38
2047	31	135
2067	15	287
2131	61	113
2156	96	11
2156	23	312
2156	23	312
2213	265	141
2241	300	268
2266	106	78
2272	161	327
2289	90	201
2305	236	61
2305	226	61
2336	299	337
2365	104	158
2377	173	53
2404	232	116
2413	116	148
2494	161	327
2500	59	212
2571	85	216
2571	75	234
2586	113	31
2616	49	229
2644	300	268
2717	128	117
2745	86	200
2770	59	204
2805	321	68
2805	85	119
2860	10	183
2860	301	382
2878	345	85
2881	164	256
2893	237	80
2938	303	251
2981	301	371
3001	32	143
3012	220	57
3022	302	355
3056	75	94
3083	302	137
3093	83	312
3114	169	380
3125	300	191
3131	42	9
3199	176	91
3204	52	106
3277	70	163
3298	56	305
3298	55	305
3301	27	153
3335	181	76
3374	80	218
3377	149	92
3469	45	238
3484	188	383
3597	173	31
3598	71	28
3613	219	98
3687	321	53
3693	10	84
3708	163	41
3760	18	62
3793	41	132
3826	302	66
3895	43	160
3900	288	312
3909	214	84
3936	52	106
4015	9	316
4058	305	282
4113	50	113
4159	104	158
4186	320	9
4264	257	124
4279	146	381
4281	341	170
4288	65	221
4306	61	327
4565	173	70
4571	110	305
4610	269	62
4633	157	21
4686	191	39
4691	250	61
4736	195	49
4742	186	85
4827	275	118
4892	308	369
4925	308	88
5075	256	72
5113	91	40
5140	111	54
5157	88	115
5192	189	63
5195	112	46
5226	44	201
5244	278	237
5284	238	71
5301	61	269
5391	320	261
5412	54	133
5422	125	49
5422	286	92
5443	119	283
5450	297	277
5530	11	273
5536	102	22
5538	104	188
5564	164	362
5565	187	46
5610	88	115
5631	65	240
5642	239	299
5654	288	312
5670	336	149
5699	211	52
5823	113	31
5838	231	381
5877	276	267
5898	345	133
5964	301	371
6026	89	166
6056	91	40
6066	259	95
6089	69	83
6095	69	173
6132	245	350
6140	285	65
6140	294	359
6147	52	156
6150	78	16
6170	294	359
6202	190	101
6229	254	145
6249	275	118
6265	173	70
6296	338	42
6436	153	105
6458	116	196
6507	64	244
6526	271	84
6586	27	186
6620	46	106
6672	295	389
6689	57	141
6736	307	58
6797	24	262
6842	157	337
6842	288	324
6852	10	183
6936	70	103
6956	7	308
6983	128	117
6988	212	338
6997	63	14
7025	306	224
7069	323	132
7081	198	381
7098	180	380
7110	195	49
7124	19	16
7133	14	158
7159	236	38
7177	306	261
7201	302	77
7221	343	147
7282	348	299
7339	72	306
7339	123	66
7341	134	137
7341	328	118
7365	163	53
7476	90	73
7476	79	105
7508	332	118
7537	306	378
7552	173	53
7576	187	28
7580	218	19
7605	204	64
7619	18	62
7625	114	347
7693	277	27
7694	342	125
7790	295	247
7806	39	312
7888	325	323
7908	34	253
7923	164	66
7926	68	119
7957	341	189
7957	190	374
7981	342	319
8002	339	71
8011	247	66
8028	226	102
8044	52	177
8129	23	143
8151	301	382
8164	178	31
8191	279	338
8202	117	62
8202	116	63
8221	43	160
8244	16	247
8302	52	156
8393	322	105
8472	147	111
8539	50	99
8589	34	23
8700	20	368
8719	132	36
8734	159	81
8743	309	236
8793	17	297
8892	140	18
8924	187	28
8939	173	53
8970	169	385
9055	32	307
9086	150	63
9127	128	59
9205	231	46
9376	95	91
9415	300	268
9474	332	279
9478	294	260
9493	283	50
9507	290	71
9519	205	32
9545	322	217
9583	250	87
9600	50	23
9605	279	281
9649	26	287
9649	320	230
9651	196	343
9690	109	8
9748	320	9
9773	31	36
9816	179	23
9855	250	87
9872	182	37
9935	183	353
9987	203	38
