34	13	167
90	340	121
178	246	125
236	164	57
315	239	104
329	169	48
349	177	48
403	18	22
419	264	83
513	263	105
601	189	35
605	196	83
611	301	49
632	196	83
640	144	33
641	168	106
700	221	40
725	29	138
786	276	80
834	148	13
962	197	56
990	270	28
1018	272	98
1049	5	8
1108	268	121
1209	9	54
1249	137	50
1259	123	40
1305	340	121
1320	272	111
1356	158	22
1359	20	115
1421	206	46
1520	308	101
1672	201	103
1689	67	132
1701	82	117
1704	343	18
1716	158	129
1726	104	27
1757	245	24
1780	339	167
1855	232	33
2065	246	45
2067	318	167
2098	98	86
2108	174	42
2170	201	128
2246	32	160
2251	20	173
2259	283	37
2279	166	82
2281	9	39
2503	256	124
2522	21	48
2537	45	148
2599	290	56
2665	174	129
2769	162	77
2784	237	26
2902	164	57
2992	232	33
3006	20	115
3013	162	77
3127	333	160
3156	334	130
3335	151	47
3406	183	104
3445	198	93
3479	341	124
3670	253	142
3977	263	136
4016	303	87
4028	174	42
4169	315	124
4187	341	124
4387	191	104
4484	226	50
4567	272	98
4603	231	116
4619	318	167
4681	235	69
4733	62	39
4791	128	33
4852	32	22
5130	169	99
5142	18	24
5369	264	67
5447	238	136
5481	186	123
5482	96	34
5662	242	39
5752	331	103
5834	174	129
6065	318	167
6082	242	39
6145	89	38
6277	123	40
6514	223	104
6603	123	40
6673	29	138
6711	308	101
6762	300	40
6778	270	132
6835	177	120
6858	260	49
6901	231	40
7023	223	55
7168	64	42
7237	249	30
7237	252	35
7255	259	27
7277	257	133
7370	198	93
7403	266	86
7603	158	129
7686	343	43
7979	342	142
8000	223	104
8063	343	43
8087	343	18
8091	174	113
8109	294	109
8111	341	85
8112	323	44
8144	40	58
8148	189	35
8245	169	48
8246	183	104
8312	18	37
8391	196	75
8416	89	38
8504	201	128
8541	11	12
8569	313	36
8573	201	103
8615	45	148
8646	351	159
8684	158	22
8688	192	131
8727	98	86
8796	57	140
8869	301	69
8887	180	35
8899	171	27
8913	189	53
8958	223	55
8964	166	33
8989	215	119
8997	264	67
9004	213	130
9169	169	99
9230	12	126
9341	315	124
9446	169	14
9476	185	74
9579	256	124
9708	294	43
9741	259	27
9779	291	116
9789	248	37
9798	159	47
