12	73	167
69	324	390
73	252	49
124	96	248
174	269	60
175	20	22
202	124	285
237	102	79
268	338	246
371	21	225
447	346	340
460	324	395
464	232	149
480	333	217
504	328	332
542	151	187
648	144	306
720	314	81
758	271	409
791	307	364
800	304	320
807	228	89
950	280	391
965	127	189
988	237	379
996	339	6
1007	62	76
1079	216	11
1140	323	308
1140	12	154
1173	342	392
1281	12	221
1300	195	55
1316	79	77
1352	257	75
1361	15	269
1384	26	32
1395	181	184
1419	24	129
1455	15	13
1486	67	311
1511	194	152
1511	299	341
1552	224	15
1573	250	389
1602	254	37
1608	212	5
1624	224	30
1636	73	294
1718	330	324
1888	160	320
1947	225	176
2157	57	107
2179	325	321
2251	144	150
2307	300	367
2417	337	412
2499	57	107
2552	170	348
2666	331	397
2700	26	15
2777	144	299
2792	57	107
2802	352	294
2830	333	333
2861	31	44
2916	63	36
2971	73	294
2988	288	33
3037	149	169
3090	4	229
3090	267	36
3151	12	121
3262	297	396
3285	335	350
3465	334	359
3505	173	25
3514	46	173
3547	197	379
3653	225	176
3665	195	221
3747	68	110
3758	130	167
3785	310	328
3840	279	403
3846	197	379
3855	45	286
3924	314	81
3954	291	335
3993	127	189
4044	25	112
4062	286	360
4176	137	251
4191	74	96
4235	301	335
4255	334	310
4279	347	359
4301	304	102
4379	338	246
4383	298	341
4418	61	92
4486	178	409
4491	297	369
4531	36	58
4598	339	188
4797	176	243
4877	170	157
4928	83	61
4933	323	33
4967	209	387
4971	279	159
5013	244	373
5095	301	414
5146	177	235
5251	330	324
5295	225	224
5343	342	344
5382	225	224
5403	115	350
5444	281	403
5462	339	37
5576	118	174
5601	111	259
5611	352	120
5611	343	48
5613	343	307
5694	331	232
5721	280	195
5767	282	273
5784	195	229
5785	279	403
5838	103	70
5954	129	196
6025	160	320
6046	83	159
6090	15	13
6110	189	400
6386	232	149
6400	12	121
6466	86	206
6466	344	321
6622	199	48
6623	243	414
6665	313	229
6745	278	82
6815	46	173
6822	64	266
6836	327	365
6921	302	271
7003	15	214
7032	46	173
7036	332	123
7080	148	177
7083	278	376
7084	332	123
7090	88	83
7127	129	196
7223	18	249
7351	177	20
7360	130	352
7439	195	55
7453	300	367
7559	8	10
7560	258	389
7638	317	351
7665	64	60
7696	139	167
7741	290	88
7762	337	153
7876	204	284
7940	241	385
7952	346	331
8021	149	169
8023	24	284
8053	260	53
8107	294	255
8111	332	138
8114	6	234
8145	321	358
8199	317	351
8242	256	372
8385	118	337
8409	12	53
8411	243	414
8507	230	202
8597	215	70
8645	282	273
8645	237	379
8678	144	299
8715	339	379
8751	89	75
8808	255	380
8996	21	225
9052	157	163
9140	225	224
9155	94	184
9168	257	75
9185	292	347
9275	328	304
9295	120	277
9300	122	278
9300	122	280
9471	162	158
9475	325	321
9636	42	118
9639	305	373
9695	302	31
9775	132	286
9840	181	247
9881	28	290
9927	274	22
9928	162	158
9929	293	25
9930	291	380
9980	12	221
