52	120	35
84	212	77
118	326	208
210	307	232
252	69	171
278	262	32
300	9	28
345	307	114
352	41	169
379	36	274
388	285	26
443	54	167
482	295	231
560	354	126
564	210	176
579	202	114
716	296	119
736	67	162
740	295	160
789	4	259
792	276	231
792	225	257
826	289	26
829	186	141
920	288	96
932	100	87
948	144	271
960	96	269
961	23	136
962	295	213
974	318	263
986	311	29
995	264	160
995	266	200
1004	302	141
1090	117	165
1107	295	168
1124	217	49
1129	316	80
1172	14	246
1193	149	40
1201	21	201
1245	270	107
1246	90	272
1258	287	69
1286	287	223
1305	17	103
1322	11	204
1372	242	47
1375	348	68
1380	36	274
1387	302	105
1409	139	156
1489	305	39
1498	189	130
1533	18	5
1540	276	231
1543	100	265
1562	326	208
1650	278	269
1779	204	49
1795	201	37
1795	110	42
1812	137	107
1817	112	126
1836	182	271
1840	30	296
1925	183	110
1953	19	273
2000	261	216
2016	141	145
2083	9	7
2099	202	180
2106	209	32
2281	151	51
2296	183	110
2308	67	247
2315	23	152
2410	289	242
2425	263	106
2435	297	179
2442	283	115
2449	177	46
2460	294	253
2471	62	144
2492	264	149
2492	265	189
2523	22	164
2570	25	224
2587	353	133
2607	123	41
2609	224	106
2641	307	114
2657	353	158
2686	289	242
2706	36	261
2710	353	56
2727	9	7
2747	4	227
2762	294	253
2772	254	214
2806	9	180
2806	9	180
2830	20	85
2873	198	137
2908	303	169
2910	309	104
2950	274	208
2978	279	30
2979	66	155
3032	138	35
3045	266	63
3068	282	151
3116	258	138
3170	270	126
3177	233	108
3248	112	134
3268	220	268
3389	283	125
3412	29	151
3425	222	213
3453	319	230
3459	287	69
3461	272	250
3470	60	246
3561	184	165
3580	348	16
3604	56	93
3640	288	169
3676	171	51
3715	168	37
3766	306	187
3767	288	179
3778	49	133
3802	151	51
3917	184	38
3937	224	300
3963	271	115
4055	8	69
4057	233	108
4076	106	271
4123	220	269
4125	120	130
4165	213	27
4183	39	223
4183	39	223
4281	337	23
4288	273	258
4304	310	196
4311	10	216
4319	273	258
4374	301	268
4448	231	117
4450	81	112
4464	39	93
4465	347	44
4518	193	43
4537	171	109
4552	312	188
4746	176	117
4768	126	178
4784	247	272
4788	354	126
4790	283	115
4849	133	40
4863	281	27
4870	284	31
4874	183	123
4930	287	223
4993	213	157
5041	29	243
5042	259	160
5068	13	88
5083	126	178
5123	17	103
5144	204	269
5174	31	277
5202	54	139
5205	163	270
5219	271	97
5251	349	294
5252	221	32
5357	124	46
5394	203	188
5400	186	26
5431	92	105
5500	100	265
5516	149	40
5570	121	52
5576	19	273
5578	313	213
5582	237	243
5586	55	144
5636	202	114
5668	301	114
5712	231	61
5719	307	158
5726	69	171
5826	99	273
5858	18	95
5866	25	269
5889	309	178
5937	183	123
5974	124	270
5990	60	246
6031	137	107
6070	185	112
6123	32	222
6131	244	121
6153	215	171
6158	145	44
6215	168	37
6218	309	178
6317	305	71
6328	349	57
6361	83	247
6409	134	167
6438	152	172
6532	282	188
6617	99	250
6669	153	99
6689	163	270
6696	144	271
6720	60	246
6726	9	28
6745	14	272
6753	47	6
6770	17	37
6771	282	240
6778	48	137
6815	124	270
6827	53	205
6844	301	268
6932	251	225
6953	281	27
7015	5	300
7025	304	298
7054	287	69
7070	318	263
7081	352	173
7085	138	35
7209	204	269
7276	221	32
7281	201	37
7281	201	37
7363	32	168
7387	301	133
7401	287	196
7405	352	140
7431	152	172
7473	309	267
7478	97	36
7487	315	95
7503	41	169
7523	95	127
7548	67	162
7627	212	77
7628	263	300
7628	12	245
7651	295	38
7705	119	45
7706	346	30
7771	99	250
7774	321	296
7825	282	151
7903	203	49
7948	295	38
7971	298	125
8126	160	101
8128	290	124
8170	210	176
8189	212	38
8219	272	149
8227	14	164
8249	217	49
8270	176	136
8312	109	93
8322	90	259
8333	29	151
8391	311	29
8438	65	130
8457	295	213
8502	171	51
8516	250	35
8526	18	136
8543	320	205
8551	19	40
8648	32	222
8756	18	136
8769	251	135
8769	253	174
8832	279	30
8851	275	213
8868	243	148
8892	65	42
8894	160	101
8911	83	247
8978	156	142
9072	272	164
9099	63	103
9100	23	136
9171	305	205
9250	267	229
9252	271	97
9263	273	140
9266	282	188
9287	188	198
9454	274	130
9462	120	35
9493	9	113
9548	305	251
9660	249	289
9687	311	240
9804	294	140
9837	274	130
9906	295	160
9909	142	109
9950	302	273
9974	230	143
9990	77	260
9995	40	18
