64	268	53
64	324	194
69	146	119
151	112	12
161	233	140
240	323	265
240	305	271
275	204	103
407	116	40
437	201	94
448	326	87
489	342	35
493	213	94
513	171	144
517	238	73
549	311	263
613	77	50
686	60	193
721	192	96
769	91	57
798	228	78
799	113	70
819	202	223
828	128	17
880	328	241
975	42	62
1018	191	155
1065	134	161
1080	185	139
1158	337	83
1166	207	83
1204	125	306
1235	254	309
1235	243	312
1244	349	54
1297	191	155
1308	209	117
1313	213	94
1423	79	67
1464	283	7
1526	287	17
1529	84	28
1532	319	249
1535	337	83
1612	314	53
1633	159	5
1744	319	249
1748	92	77
1761	165	287
1803	214	81
1994	101	282
2037	350	183
2163	219	135
2206	183	256
2219	72	32
2366	335	127
2380	134	131
2391	323	265
2391	305	271
2399	245	25
2516	291	288
2580	268	53
2655	204	103
2668	60	105
2675	142	137
2682	216	150
2692	91	54
2784	317	44
2786	302	191
2923	65	138
2935	153	311
2935	249	115
2939	141	29
2987	337	278
3068	77	50
3137	297	172
3297	310	16
3378	310	16
3382	55	49
3382	183	256
3493	89	68
3519	16	201
3556	240	33
3572	193	84
3580	343	9
3624	161	279
3684	333	106
3896	212	233
3964	314	53
3965	135	5
3967	311	42
4088	305	22
4103	24	218
4106	153	21
4171	332	91
4171	332	92
4200	104	44
4231	52	42
4254	313	116
4311	117	317
4408	269	235
4474	151	154
4586	328	241
4686	179	104
4698	340	167
4781	238	25
4797	79	104
5033	176	247
5104	130	153
5227	165	287
5271	176	88
5297	60	193
5321	163	161
5382	101	282
5461	209	84
5525	75	257
5601	309	147
5669	301	301
5760	56	211
5803	117	7
5886	227	91
5888	308	28
5925	250	212
6089	181	219
6161	163	161
6175	59	64
6188	52	42
6330	150	307
6338	125	9
6412	301	12
6423	242	213
6452	289	58
6479	97	65
6546	86	89
6626	94	130
6682	333	106
6711	239	5
6734	326	81
6783	134	161
6792	266	18
6802	14	230
6843	126	139
6860	62	49
6879	121	33
6970	317	19
7024	80	255
7134	187	83
7156	86	39
7231	105	27
7262	72	57
7269	238	25
7269	240	33
7273	216	150
7294	340	167
7337	159	140
7344	287	17
7460	295	322
7487	79	67
7554	233	80
7612	23	82
7628	48	264
7635	300	38
7702	118	19
7765	305	79
7780	287	37
7906	206	132
7970	150	307
7970	185	139
8086	135	295
8096	72	57
8108	169	114
8334	224	183
8424	157	99
8433	94	39
8511	295	47
8752	23	82
8758	141	245
8796	349	166
8802	128	34
8835	104	169
8896	212	233
8896	257	75
8931	343	281
9006	242	213
9106	311	194
9126	201	246
9187	275	9
9187	328	241
9263	231	22
9413	94	39
9554	189	93
9693	84	28
9737	283	21
9854	218	231
9905	319	285
9919	300	38
9978	309	124
9986	126	163
