23	303	260
35	164	365
38	291	349
41	292	252
75	300	406
94	62	249
111	271	245
210	140	331
243	135	239
326	36	234
329	178	335
329	179	360
330	312	193
454	198	285
454	198	285
463	37	162
503	30	244
539	140	339
565	233	238
599	236	93
599	236	93
636	145	260
671	103	194
704	71	201
716	236	342
740	90	359
812	310	360
829	145	260
835	41	349
850	90	247
920	14	12
962	104	352
996	315	19
1062	212	278
1081	223	337
1147	178	330
1185	309	221
1211	311	287
1238	221	245
1244	351	275
1285	309	167
1444	215	263
1458	115	363
1473	186	223
1481	62	351
1504	179	311
1534	263	51
1545	292	273
1644	237	265
1674	116	370
1696	122	325
1732	248	368
1743	203	268
1766	253	92
1784	86	312
1793	14	200
1817	140	356
1848	287	354
1862	165	273
1883	91	352
1901	56	203
1902	137	57
1947	284	218
1978	159	372
1982	152	30
1995	94	19
2046	236	363
2087	35	385
2096	186	371
2096	248	368
2133	110	328
2188	146	336
2212	166	359
2218	152	249
2235	210	368
2310	258	199
2325	58	111
2333	103	192
2355	98	301
2365	208	36
2437	312	198
2453	97	333
2453	84	336
2478	103	330
2495	159	372
2507	128	332
2570	172	310
2598	216	362
2636	280	285
2641	102	337
2642	179	343
2646	62	230
2659	116	344
2670	194	260
2671	122	333
2738	242	334
2749	300	211
2773	203	268
2805	191	349
2875	98	372
2916	135	177
2948	35	385
3047	185	287
3051	28	335
3062	352	7
3112	120	261
3132	237	265
3148	56	122
3181	237	352
3203	52	119
3208	40	331
3222	317	30
3243	309	221
3254	216	90
3287	40	318
3304	198	285
3304	198	285
3318	56	134
3329	112	225
3342	281	167
3351	98	173
3365	234	295
3380	292	252
3387	215	263
3405	309	264
3411	14	184
3477	349	313
3485	130	243
3554	309	175
3619	310	215
3639	201	93
3639	201	93
3647	45	384
3656	185	287
3668	62	249
3674	41	342
3675	215	263
3700	294	360
3712	70	249
3812	139	25
3815	298	266
3917	160	346
3937	354	160
3939	40	331
3951	132	285
3962	42	379
3987	128	304
3991	142	251
4003	60	306
4024	173	350
4028	84	356
4029	286	294
4032	243	219
4053	33	325
4056	316	343
4099	173	35
4134	277	40
4162	179	285
4184	244	287
4321	106	312
4338	172	325
4343	152	236
4345	236	93
4361	249	326
4362	184	326
4488	222	277
4504	205	58
4520	211	101
4536	312	198
4583	313	259
4620	49	361
4683	129	363
4764	153	321
4788	249	224
4801	221	245
4807	119	10
4826	152	340
4826	129	353
4849	299	186
4944	282	306
5028	130	254
5071	280	285
5085	209	329
5125	231	253
5126	113	227
5193	299	199
5216	178	350
5220	181	234
5224	203	334
5274	298	266
5352	153	357
5352	152	352
5358	235	371
5366	106	312
5367	10	288
5381	198	272
5383	111	258
5397	164	241
5411	20	359
5457	79	336
5483	103	192
5494	282	306
5495	76	184
5513	209	329
5515	300	211
5564	196	355
5568	277	358
5577	113	246
5578	103	330
5578	115	331
5630	283	199
5637	291	266
5655	42	371
5664	293	206
5668	241	348
5677	309	280
5690	235	371
5706	124	186
5709	312	193
5737	306	293
5750	242	351
5753	131	260
5765	222	326
5768	154	261
5773	129	363
5779	152	368
5780	115	340
5780	90	341
5780	116	355
5813	79	368
5880	142	170
5884	351	149
5904	223	337
5943	111	306
5997	104	352
5998	255	335
6067	229	344
6073	91	249
6087	202	334
6087	203	334
6095	229	68
6096	300	211
6127	98	301
6142	298	299
6185	212	278
6189	222	369
6204	297	280
6207	184	242
6210	84	356
6273	201	93
6273	201	93
6274	142	177
6323	141	325
6329	139	367
6395	36	234
6467	287	374
6472	110	328
6511	243	236
6519	94	269
6520	102	337
6522	110	183
6544	246	36
6571	111	188
6573	310	377
6750	303	172
6794	40	319
6797	81	194
6871	235	83
6883	135	177
6900	283	280
6900	282	281
6924	267	246
6934	177	320
6934	330	214
6939	121	246
6951	164	241
6957	129	322
6980	81	323
6988	193	223
7001	306	293
7028	140	310
7065	45	133
7078	183	279
7111	197	338
7176	103	323
7183	203	268
7189	179	311
7271	142	251
7283	219	100
7285	230	334
7392	159	334
7405	190	311
7428	173	356
7428	146	359
7479	173	370
7480	290	10
7499	287	370
7526	183	340
7542	242	370
7598	90	341
7638	198	272
7679	85	371
7742	112	225
7749	287	354
7759	129	353
7800	222	135
7826	229	68
7915	203	368
7932	167	371
7932	215	370
7976	122	350
8004	85	371
8049	172	310
8056	244	287
8124	104	352
8150	228	371
8187	343	7
8243	293	194
8258	106	312
8338	173	344
8368	14	194
8445	233	238
8462	53	299
8467	191	330
8517	155	262
8562	97	356
8575	122	333
8654	237	258
8661	64	13
8669	165	321
8676	110	347
8692	90	359
8696	302	18
8697	41	342
8725	293	235
8731	51	106
8746	197	327
8750	226	236
8809	120	261
8854	173	35
8865	279	74
8882	230	13
8899	46	337
8933	183	126
9017	146	372
9343	284	218
9388	269	208
9392	122	350
9413	301	370
9416	130	366
9427	111	19
9446	304	9
9507	48	246
9559	313	166
9605	273	20
9648	173	35
9655	140	347
9680	300	211
9747	267	285
9757	209	355
9767	302	349
9792	51	221
9831	272	380
9856	58	285
9860	92	282
9871	159	309
9929	235	83
9961	48	237
9967	293	227
9990	242	351
9990	203	350
9996	165	339
