25	225	6
34	73	33
46	222	154
54	143	318
91	240	416
98	68	146
107	117	206
110	107	425
126	224	386
155	35	392
252	201	55
273	76	124
301	194	298
305	75	220
320	306	324
342	185	251
342	298	161
394	155	319
413	91	43
413	294	146
436	79	108
469	143	402
469	169	412
469	287	331
475	110	365
494	343	277
502	298	173
502	97	73
553	311	15
563	279	152
569	210	42
583	58	328
592	64	362
602	97	73
613	194	131
620	343	410
631	152	401
646	323	253
648	116	338
672	75	220
674	215	210
682	151	191
689	26	347
708	175	102
786	310	363
803	315	162
815	226	81
830	326	386
874	44	407
887	213	391
950	132	348
1026	271	151
1029	177	234
1036	15	22
1180	183	198
1194	88	156
1226	191	101
1229	235	224
1254	215	376
1378	269	77
1397	268	225
1400	238	53
1414	78	66
1440	43	85
1468	201	224
1507	165	9
1539	84	398
1546	155	213
1633	285	277
1641	222	378
1664	56	395
1666	118	424
1697	111	143
1758	296	284
1771	78	66
1771	194	298
1798	39	7
1800	138	398
1804	257	232
1804	258	232
1835	111	184
1871	286	180
1891	68	156
1906	99	81
1908	295	158
1943	215	260
2007	186	106
2025	219	390
2029	30	118
2048	222	424
2054	166	27
2081	70	109
2088	237	327
2093	119	303
2110	346	208
2159	322	6
2167	254	160
2209	188	373
2210	354	42
2219	74	277
2245	322	93
2264	74	220
2287	62	160
2315	263	23
2318	98	187
2325	28	125
2344	291	38
2389	149	14
2413	254	60
2421	318	378
2434	23	352
2461	78	66
2469	156	154
2475	59	231
2486	178	92
2504	326	99
2580	175	102
2598	288	22
2629	19	70
2666	174	396
2677	174	190
2715	89	171
2718	136	179
2731	337	115
2748	8	11
2758	315	162
2795	117	139
2816	68	394
2860	304	379
3016	121	235
3060	332	278
3083	76	121
3197	249	325
3197	173	136
3203	286	87
3268	74	220
3276	48	13
3277	70	281
3292	199	120
3298	285	284
3301	78	181
3318	58	358
3318	58	357
3323	85	215
3344	217	390
3348	172	145
3358	263	366
3372	351	134
3388	267	130
3393	314	280
3393	315	278
3453	157	93
3492	122	414
3498	199	242
3508	351	166
3568	266	136
3574	33	86
3586	285	298
3640	151	106
3673	190	95
3677	318	395
3708	227	374
3725	110	365
3750	61	245
3794	151	106
3815	76	124
3877	45	35
3877	250	42
3885	327	194
3900	78	406
3939	90	55
3954	211	408
3954	211	408
4054	223	107
4074	338	132
4076	240	310
4079	46	293
4095	117	139
4118	11	374
4200	177	345
4282	351	343
4282	118	365
4283	205	227
4324	225	136
4374	70	341
4379	286	167
4383	165	9
4522	259	402
4526	224	53
4556	239	129
4595	223	367
4701	178	10
4711	99	81
4711	255	321
4741	252	352
4745	50	42
4772	192	45
4776	322	219
4779	66	51
4825	106	36
4898	268	325
4904	70	98
4904	174	190
4916	111	143
4929	178	92
4951	161	406
4983	79	314
4996	42	85
4999	224	53
5006	101	361
5015	184	368
5041	186	106
5046	221	211
5050	151	347
5116	336	149
5126	160	163
5159	110	52
5198	152	191
5201	246	136
5230	191	101
5253	70	385
5264	187	122
5283	246	136
5300	67	346
5312	116	195
5325	39	299
5346	89	89
5352	75	365
5374	141	405
5395	336	397
5418	136	179
5427	197	101
5440	229	330
5471	312	53
5471	312	53
5473	72	133
5522	244	120
5674	332	85
5675	42	315
5705	217	370
5726	201	55
5735	293	264
5751	161	107
5761	278	287
5780	170	115
5781	137	427
5793	340	26
5829	225	244
5835	277	318
5857	318	168
5882	197	243
5889	194	131
5987	61	225
5989	284	77
6040	294	204
6089	61	308
6089	61	308
6100	184	368
6105	73	62
6146	254	412
6189	223	107
6218	158	117
6236	32	110
6240	286	167
6279	263	23
6293	213	391
6323	271	151
6336	185	358
6387	165	85
6420	244	151
6427	249	264
6427	251	266
6464	239	334
6495	108	386
6520	161	107
6545	259	292
6548	210	123
6560	318	295
6577	219	390
6689	330	108
6697	65	22
6700	205	134
6706	269	77
6731	79	108
6783	159	101
6840	222	378
6856	84	420
6893	178	92
6984	164	89
7055	151	134
7057	25	131
7061	167	152
7082	172	94
7084	276	345
7148	113	165
7159	35	392
7246	101	361
7246	185	358
7253	68	394
7279	104	341
7303	79	108
7371	182	221
7422	71	127
7443	332	201
7466	173	18
7468	60	315
7481	210	137
7496	90	198
7502	178	10
7523	285	141
7537	155	319
7542	336	397
7774	259	360
7791	251	19
7799	215	247
7803	229	330
7812	120	103
7913	49	68
7935	196	208
7976	201	130
8010	243	306
8022	61	80
8039	116	134
8048	30	213
8066	195	27
8072	124	391
8082	50	273
8095	323	253
8108	69	311
8119	33	364
8156	142	391
8197	121	176
8203	166	96
8221	189	405
8227	12	339
8227	11	337
8267	255	321
8287	313	156
8314	335	321
8333	198	107
8342	160	419
8361	88	247
8399	61	245
8400	179	399
8419	201	224
8444	195	91
8450	341	109
8491	315	278
8493	239	66
8538	49	386
8542	145	161
8546	179	399
8561	17	144
8585	161	406
8699	221	41
8819	202	113
8825	32	20
8828	260	142
8830	342	243
8867	127	196
8912	146	189
8929	266	264
8954	183	26
8954	270	90
8968	218	241
9014	23	114
9031	189	405
9063	72	133
9110	173	136
9154	127	196
9184	274	267
9221	195	91
9239	226	114
9249	154	427
9286	314	280
9325	311	15
9336	172	94
9432	137	221
9437	296	292
9448	341	171
9510	240	416
9569	239	12
9623	225	336
9625	132	414
9649	92	378
9656	55	368
9696	62	328
9719	155	213
9763	108	64
9817	132	189
9827	148	174
9836	205	134
9838	167	215
9921	239	150
9927	321	203
9927	338	356
9962	255	140
9985	39	7
