4	45	264
75	325	165
172	221	310
206	51	48
249	290	235
302	264	314
320	278	317
360	309	246
378	72	236
412	230	192
476	191	184
497	40	17
520	104	342
525	334	281
525	71	76
525	70	76
572	205	236
583	19	13
589	113	183
600	151	360
600	182	353
612	309	246
613	256	250
645	253	257
665	171	76
815	34	212
904	243	221
925	66	127
974	218	61
1038	126	325
1052	181	169
1124	188	216
1150	113	183
1159	249	316
1203	149	168
1246	144	306
1283	81	240
1283	57	265
1285	87	100
1355	12	155
1400	39	258
1510	168	195
1516	72	254
1548	176	102
1658	112	196
1814	243	221
1821	203	61
1892	168	74
1912	139	34
1921	197	140
1970	218	61
1975	37	236
2040	278	305
2076	242	144
2089	145	142
2089	112	196
2113	193	203
2131	202	190
2320	304	244
2409	154	303
2470	240	212
2530	217	128
2537	16	60
2563	194	22
2610	97	209
2615	92	370
2618	325	268
2771	114	325
2892	214	106
2964	170	105
3130	120	199
3130	59	223
3194	78	360
3269	221	53
3270	65	301
3316	6	64
3411	166	46
3411	192	32
3411	329	135
3411	162	40
3411	315	299
3560	58	32
3563	50	9
3580	59	61
3585	192	146
3595	146	36
3605	135	288
3632	112	196
3684	64	213
3701	207	108
3719	309	285
3733	310	294
3746	28	170
3811	140	112
3834	44	24
3861	201	50
3919	45	203
3937	259	21
4007	80	216
4019	29	170
4093	188	12
4148	62	52
4201	64	213
4226	231	163
4285	162	105
4376	6	153
4424	191	184
4509	207	108
4529	76	210
4585	250	345
4673	144	306
4704	101	201
4743	244	150
4757	131	304
4777	19	192
4809	139	34
4811	68	200
4946	140	186
4949	184	226
4977	55	164
5079	179	143
5174	6	64
5198	242	144
5251	19	13
5253	47	37
5296	179	143
5479	248	14
5590	57	197
5596	162	105
5623	166	45
5623	283	48
5623	311	110
5663	58	10
5680	227	213
5708	122	193
5714	210	143
5717	207	20
5728	205	137
5753	223	105
5810	278	317
6009	70	258
6037	223	145
6060	149	168
6077	268	26
6096	342	57
6147	73	220
6181	217	148
6236	261	305
6270	91	212
6303	291	303
6384	248	14
6458	34	153
6546	95	172
6642	197	242
6755	80	354
6770	20	175
6952	187	63
6952	239	248
6989	256	250
7098	250	329
7129	202	190
7138	68	244
7229	210	188
7270	132	37
7279	106	111
7300	198	181
7341	51	253
7460	125	69
7480	13	282
7510	304	244
7596	28	170
7611	207	108
7769	170	105
7844	284	87
7893	72	236
8007	188	12
8044	217	144
8103	44	24
8116	140	84
8179	283	259
8190	68	244
8217	69	155
8264	22	137
8302	185	120
8305	12	180
8318	188	216
8330	193	203
8409	194	22
8431	226	152
8446	251	234
8663	185	333
8696	36	256
8718	193	203
8741	175	125
8741	66	127
8789	221	277
8817	225	163
8885	230	86
8929	269	26
8946	78	258
9133	110	347
9206	285	245
9206	285	245
9210	164	266
9217	50	9
9228	195	229
9230	212	228
9261	221	277
9339	135	121
9608	51	219
9683	179	143
9734	20	175
9817	62	177
9853	244	251
9885	231	163
