28	93	216
34	329	6
43	93	150
190	265	352
195	225	168
219	18	231
236	53	206
281	152	277
290	102	66
424	108	115
500	93	216
520	332	215
553	142	59
637	210	79
661	165	156
699	309	137
744	74	215
754	138	18
964	55	244
1006	201	74
1027	138	51
1032	209	162
1054	76	341
1115	119	73
1125	55	244
1133	104	351
1218	86	255
1246	88	110
1264	115	85
1269	77	223
1397	70	143
1442	38	296
1497	93	242
1605	26	211
1670	278	332
1670	198	352
1670	287	312
1688	13	218
1698	180	250
1724	136	287
1735	264	275
1763	229	86
1767	132	67
1791	36	228
1844	268	112
1901	70	152
1912	244	44
1946	313	96
2018	102	323
2022	237	215
2044	229	86
2084	70	253
2225	38	278
2292	324	136
2300	150	301
2305	63	111
2325	54	135
2374	306	50
2436	295	120
2508	279	191
2705	294	209
2709	64	260
2748	216	312
2806	242	344
2814	218	182
2826	208	299
2834	136	287
2850	229	317
2898	216	312
2931	217	359
2931	130	13
2932	246	338
2976	207	318
2995	105	36
2996	83	265
3023	102	66
3024	258	153
3055	197	296
3083	122	283
3089	258	244
3213	81	151
3238	336	52
3309	209	308
3335	67	229
3369	152	277
3407	262	85
3411	145	20
3417	70	253
3429	191	294
3456	88	110
3476	232	68
3515	89	152
3547	318	62
3551	215	325
3570	71	141
3621	204	340
3650	70	143
3719	284	304
4036	255	286
4171	191	69
4227	92	36
4250	43	183
4268	294	295
4306	301	79
4328	50	240
4412	281	85
4594	102	246
4624	78	192
4852	224	330
4861	130	77
4909	278	180
4911	82	112
4983	91	271
5052	92	94
5082	65	248
5130	71	141
5213	314	297
5226	215	353
5247	42	260
5257	234	328
5285	201	262
5291	92	262
5365	203	316
5433	197	312
5462	31	196
5514	178	344
5571	247	322
5587	289	127
5730	244	44
5807	90	152
5815	197	312
5852	92	128
5852	93	129
5897	215	325
5991	142	59
6094	76	85
6109	113	56
6137	254	78
6244	92	262
6255	239	158
6260	29	224
6260	25	246
6265	64	238
6308	82	170
6351	38	296
6453	44	231
6540	342	180
6647	332	102
6659	225	168
6773	86	221
6866	272	331
6866	200	346
6926	117	127
7065	352	145
7065	288	305
7108	184	311
7168	190	285
7193	80	256
7220	297	173
7234	43	253
7326	287	174
7382	294	209
7430	212	302
7460	159	26
7477	233	279
7484	283	212
7508	262	86
7518	315	196
7571	65	248
7652	177	319
7844	335	171
7844	335	171
8035	94	112
8072	199	42
8148	48	203
8253	329	133
8312	254	317
8483	272	109
8484	254	163
8487	251	135
8529	311	304
8560	277	64
8660	306	50
8710	62	209
8731	55	94
8754	88	232
8766	98	306
8766	98	306
8775	144	298
8790	54	282
8852	272	109
8929	236	367
9028	95	106
9060	224	178
9088	267	109
9164	77	223
9184	39	218
9197	232	178
9362	25	246
9390	234	158
9394	62	209
9401	125	85
9447	71	88
9449	281	148
9495	209	308
9606	83	265
9635	48	203
9652	65	116
9656	251	327
9675	177	63
9731	48	241
9791	29	224
9798	54	223
9816	269	322
9867	113	122
9908	107	103
9935	328	162
9994	158	303
9997	60	280
