18	77	117
28	118	88
43	190	69
58	246	312
76	179	315
98	169	314
98	177	326
103	64	77
138	235	56
165	288	275
172	76	281
190	124	19
274	82	74
274	80	84
274	77	97
358	68	98
364	273	52
364	275	331
487	52	223
500	118	88
501	65	23
516	238	84
528	324	95
638	178	62
661	166	170
774	179	315
793	156	83
804	239	41
820	261	62
837	65	61
852	59	64
919	115	66
957	127	36
960	60	89
975	139	29
1024	234	45
1127	221	92
1214	57	23
1230	166	170
1248	239	63
1249	100	84
1295	144	14
1303	62	66
1315	263	331
1346	63	258
1402	272	41
1472	39	238
1516	271	319
1533	128	39
1572	315	130
1597	50	217
1622	244	68
1651	78	352
1689	284	269
1690	327	80
1759	88	103
1837	240	296
2029	83	22
2044	91	43
2139	51	242
2298	301	160
2371	42	255
2397	154	47
2422	61	72
2430	46	269
2447	61	72
2448	275	96
2490	60	89
2544	57	99
2578	108	57
2642	98	55
2646	329	135
2727	44	23
2795	286	98
2801	166	89
2808	154	72
2848	306	140
2877	90	48
2915	60	266
2920	68	30
2971	53	201
2984	279	76
3002	236	35
3052	177	87
3250	48	248
3280	44	229
3318	342	125
3330	112	80
3452	296	355
3457	95	20
3489	86	68
3532	120	76
3657	280	275
3808	100	46
3808	247	75
3808	246	75
3917	58	246
3927	183	77
3927	156	83
3973	61	233
3987	95	290
4090	237	92
4119	277	88
4221	166	89
4236	230	65
4238	57	344
4504	95	290
4522	211	38
4584	54	180
4585	33	212
4595	66	41
4651	199	321
4669	95	20
4696	73	36
4775	62	175
4788	231	66
4791	68	98
4876	96	68
4884	229	50
4939	192	51
4996	107	20
5072	280	65
5109	154	72
5110	46	167
5130	196	46
5185	215	91
5199	243	46
5233	313	95
5306	144	83
5440	242	52
5469	50	188
5550	74	12
5646	113	34
5670	318	78
5775	275	331
5816	117	54
5891	283	54
5943	234	45
5952	202	344
6055	41	254
6143	280	65
6154	57	99
6230	190	57
6237	312	74
6265	87	60
6277	77	109
6283	270	302
6327	286	98
6379	127	36
6453	89	36
6613	121	39
6768	278	58
6773	112	80
6807	121	39
6860	50	217
6985	232	85
7065	269	33
7192	79	44
7484	184	305
7498	233	79
7515	269	71
7528	89	36
7692	62	34
7718	269	71
7803	242	52
7889	303	273
7897	75	60
7929	53	106
8021	108	57
8022	252	43
8035	262	49
8035	231	66
8166	224	311
8233	45	184
8233	45	183
8289	227	60
8327	179	315
8364	33	197
8368	305	48
8537	238	328
8661	308	161
8695	190	317
8710	118	49
8726	121	39
8741	75	18
8762	90	27
8843	73	216
8930	224	311
8977	337	102
9062	51	62
9068	90	48
9085	60	46
9164	107	71
9181	192	51
9248	294	58
9422	179	315
9477	218	25
9486	64	77
9617	87	110
9652	221	36
9704	324	95
9709	80	22
9864	140	61
9867	226	86
9960	154	47
