9	94	270
18	316	108
27	37	134
64	59	193
72	68	145
75	315	270
92	266	246
131	41	149
134	19	222
146	44	259
172	296	208
177	51	170
198	59	194
205	294	252
217	187	43
232	59	204
233	135	42
375	302	223
446	49	225
459	156	43
480	40	268
526	151	295
568	50	146
629	51	77
673	78	229
740	86	257
740	86	257
744	72	224
745	260	229
852	83	270
907	284	92
926	61	270
965	295	75
1006	145	42
1033	81	134
1033	32	138
1133	307	225
1244	246	12
1244	112	290
1256	70	256
1315	302	42
1327	267	55
1360	311	114
1371	325	95
1386	57	11
1392	59	193
1398	302	30
1413	48	195
1439	57	77
1483	25	199
1563	76	124
1569	292	230
1640	56	106
1717	39	158
1797	276	232
1799	280	267
1800	187	251
1829	238	240
1947	36	241
1951	275	286
2009	276	232
2021	47	106
2178	14	219
2213	76	124
2228	311	114
2289	244	235
2347	125	43
2381	329	132
2404	76	169
2420	257	289
2487	34	227
2547	50	102
2630	336	260
2660	119	256
2666	34	215
2690	187	43
2712	270	198
2720	253	36
2760	92	253
2820	175	42
2893	40	187
2903	287	280
2939	276	72
2944	51	87
3087	42	226
3121	43	143
3121	43	143
3176	58	225
3335	74	238
3373	60	177
3373	60	178
3377	107	255
3411	88	299
3411	63	302
3427	74	258
3449	167	242
3481	19	222
3548	288	299
3597	43	271
3613	70	191
3655	311	114
3708	57	274
3803	190	44
3850	15	203
3878	117	244
3884	37	134
3894	125	43
4043	283	277
4077	321	49
4351	264	267
4445	321	218
4480	33	192
4486	6	63
4513	177	248
4544	67	117
4544	66	114
4593	20	117
4608	26	86
4673	98	265
4793	98	265
4827	48	128
4870	286	229
4883	282	250
5011	246	256
5062	79	14
5091	325	7
5102	42	260
5129	40	187
5192	57	240
5206	32	210
5261	51	77
5300	165	234
5358	283	277
5462	7	70
5479	13	31
5623	120	296
5627	64	130
5759	276	72
5855	117	122
5874	296	278
5875	233	234
5882	48	216
5972	70	191
6011	57	219
6035	26	86
6202	90	216
6265	74	248
6303	68	12
6386	14	219
6401	156	43
6436	117	244
6478	331	170
6647	13	163
6732	20	159
6963	33	73
7069	28	71
7147	41	150
7154	86	257
7154	86	257
7221	26	40
7290	15	134
7294	125	43
7319	37	251
7327	60	259
7375	78	229
7438	288	299
7460	21	18
7474	38	275
7552	60	259
7571	80	254
7579	43	281
7664	126	246
7764	305	48
7816	262	282
7834	103	263
7835	66	95
7962	246	256
8166	224	38
8166	237	37
8179	273	254
8253	46	204
8289	304	250
8293	141	258
8347	26	86
8361	49	90
8409	237	273
8472	126	246
8534	65	273
8607	22	153
8663	264	210
8717	51	87
8743	252	238
8969	238	240
8971	91	232
9050	119	256
9163	44	233
9296	250	254
9459	246	40
9502	318	244
9514	22	153
9739	71	157
9742	13	47
9823	45	83
9855	39	171
9907	246	40
