41	250	344
80	326	235
100	320	198
109	235	30
112	101	240
150	290	48
156	126	264
190	61	104
201	317	191
205	218	301
208	141	329
218	328	19
218	332	348
237	183	14
305	279	325
309	129	326
314	77	59
449	43	125
491	99	270
494	344	296
494	353	320
494	305	51
498	206	292
537	338	12
542	128	290
569	99	18
594	50	47
636	185	60
668	131	94
668	106	111
744	147	285
754	56	8
778	336	357
798	323	31
882	61	94
898	267	322
907	252	85
926	160	331
964	160	316
1060	114	345
1073	327	366
1124	342	229
1129	269	301
1136	243	332
1179	352	279
1194	75	32
1228	310	208
1259	197	282
1296	57	174
1352	119	302
1360	284	87
1379	99	214
1386	332	115
1424	110	204
1494	206	292
1524	116	353
1543	195	300
1613	250	324
1618	345	167
1629	142	347
1670	39	111
1671	60	183
1677	351	21
1789	111	80
1803	334	17
1805	229	52
1818	331	192
1835	345	282
1871	155	16
1911	109	34
2005	195	300
2012	185	31
2059	116	312
2106	73	216
2161	197	282
2165	22	53
2186	254	14
2189	320	198
2227	284	87
2228	284	87
2243	311	5
2247	144	318
2274	196	312
2287	343	22
2306	96	336
2325	281	14
2374	59	69
2402	341	214
2590	103	247
2642	149	302
2765	99	208
2769	111	350
2806	128	271
2816	328	19
2902	129	297
2939	126	342
2988	325	333
3005	93	274
3023	42	185
3030	340	189
3060	344	345
3088	340	189
3125	148	360
3176	136	292
3217	77	59
3238	260	345
3344	143	342
3424	139	340
3434	129	357
3489	149	83
3599	129	357
3688	294	349
3688	294	350
3691	129	19
3703	87	210
3763	257	64
3885	348	266
3952	34	246
4044	353	266
4046	155	92
4050	131	347
4061	45	191
4077	263	31
4119	64	174
4178	31	40
4283	339	76
4335	342	150
4339	238	337
4372	38	269
4375	348	257
4469	310	355
4469	337	83
4474	10	70
4523	105	4
4525	116	271
4528	43	220
4565	161	306
4583	250	344
4607	81	280
4702	321	43
4702	318	57
4702	339	323
4702	338	321
4702	338	336
4702	337	320
4703	61	119
4735	129	258
4747	340	189
4756	331	138
4780	32	143
4787	111	350
4805	160	331
4861	165	32
4873	318	223
4911	189	317
5006	57	241
5023	269	337
5040	24	100
5067	84	77
5110	234	278
5119	91	260
5128	52	256
5252	87	210
5278	42	274
5299	32	251
5328	241	334
5372	232	271
5412	53	277
5425	32	68
5438	160	270
5442	47	165
5450	238	337
5471	138	12
5632	32	143
5791	138	298
5801	21	263
5828	142	21
5828	74	68
5835	99	57
5860	153	280
5869	65	265
5885	57	174
5896	309	225
5964	32	68
6006	99	69
6006	105	61
6006	116	46
6060	93	274
6074	352	279
6102	161	23
6102	318	69
6140	116	19
6141	306	16
6141	304	16
6167	76	202
6266	106	111
6277	197	282
6338	118	14
6351	337	41
6400	74	68
6400	77	59
6412	350	245
6415	297	232
6453	144	318
6484	29	264
6495	28	107
6625	110	204
6629	345	167
6689	10	70
6723	99	214
6753	142	52
6758	321	213
6931	42	274
6934	112	287
7001	93	229
7011	232	287
7042	95	247
7154	176	308
7159	193	369
7189	200	48
7193	183	302
7219	301	345
7221	25	148
7245	126	264
7284	342	229
7302	160	270
7369	321	213
7375	155	287
7400	353	266
7483	250	364
7500	185	339
7547	184	8
7602	337	200
7673	69	84
7702	75	268
7799	17	42
7897	166	313
7989	328	169
8012	261	297
8074	345	81
8102	80	258
8134	280	268
8244	12	188
8350	55	250
8386	139	267
8491	128	16
8565	306	221
8613	261	251
8631	61	253
8636	200	48
8642	345	81
8791	202	336
8793	337	83
8810	60	183
8818	152	22
8841	318	223
8872	285	67
8924	280	312
8959	128	290
9088	114	108
9133	269	30
9158	75	268
9255	129	326
9361	306	129
9538	306	73
9625	347	6
9625	347	6
9671	91	185
9701	37	172
9726	72	6
9737	142	88
9787	61	253
9828	211	281
9843	59	69
9844	69	223
9845	112	273
9856	119	92
9858	318	223
9874	70	187
9881	321	10
9927	15	79
9939	44	220
9990	142	100
