177	308	320
258	326	37
285	12	201
310	73	245
313	268	307
320	182	20
348	12	75
379	51	224
444	248	346
463	337	354
503	333	333
510	300	10
520	220	53
553	26	86
571	314	83
661	172	153
682	294	347
730	269	34
752	98	256
799	265	41
906	274	40
992	111	147
1046	274	311
1059	308	342
1097	195	302
1102	12	188
1102	172	41
1103	39	192
1189	230	322
1191	107	197
1198	119	240
1251	312	24
1251	310	46
1284	152	311
1314	285	44
1317	28	287
1386	24	151
1455	331	84
1493	273	85
1565	298	32
1590	299	146
1608	302	322
1847	29	207
1856	43	198
2183	261	50
2196	24	74
2227	285	252
2326	110	107
2430	81	215
2455	317	163
2486	76	154
2507	255	351
2516	66	261
2569	273	350
2595	36	321
2613	222	305
2613	312	338
2771	259	335
2846	97	222
2905	61	22
2931	236	66
2988	282	26
3046	91	26
3083	248	115
3092	282	247
3093	264	327
3177	353	312
3208	203	311
3247	337	324
3251	122	115
3293	107	197
3320	68	137
3326	318	75
3372	277	322
3417	342	302
3507	96	104
3537	199	296
3597	24	74
3624	328	289
3627	36	72
3723	126	118
3751	256	314
3798	42	311
3803	267	319
3837	306	336
3845	269	34
3850	302	343
3996	83	37
4029	278	32
4071	278	32
4268	332	136
4281	153	18
4281	27	171
4305	100	119
4366	65	78
4380	230	312
4491	25	199
4505	55	29
4546	81	215
4590	344	15
4674	71	209
4856	43	198
4873	195	302
4994	306	172
5089	283	297
5091	321	144
5116	231	57
5220	69	282
5293	279	134
5351	185	306
5400	69	108
5404	282	351
5693	274	50
5845	306	336
5936	336	54
6069	285	44
6092	308	320
6119	336	54
6126	342	44
6134	205	350
6142	28	287
6283	306	172
6283	306	173
6325	71	209
6338	296	335
6403	36	118
6502	106	227
6585	44	70
6607	326	37
6686	58	54
6697	317	332
6735	211	300
6737	282	306
6745	266	27
6765	212	318
6867	53	200
6917	213	86
7014	246	354
7088	54	240
7101	273	130
7109	77	224
7118	94	35
7231	104	241
7279	288	324
7339	290	119
7360	155	326
7424	335	33
7460	304	116
7460	304	116
7489	77	162
7523	291	347
7565	299	280
7593	314	310
7600	42	311
7645	139	319
7802	29	83
7876	38	159
7938	219	336
8007	204	16
8056	141	103
8068	26	86
8121	77	308
8122	269	46
8141	279	98
8163	83	37
8235	290	317
8344	317	301
8401	211	300
8637	295	214
8682	18	105
8764	204	16
8874	170	15
8928	76	171
8951	45	210
9166	250	15
9166	250	15
9170	290	317
9218	94	230
9226	219	336
9232	343	77
9262	335	33
9334	130	305
9363	298	146
9499	314	338
9525	224	326
9527	346	37
9607	89	218
9649	342	351
9660	33	301
9660	24	307
9735	291	309
9790	81	135
9792	308	241
9800	332	347
9813	282	291
9834	327	316
9910	278	32
9926	242	339
9939	52	215
